nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;583;b'T';70.0;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';;;;
0;584;b'T';70.0;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';;;;
0;717;b'T';70.0;b'2006145';13.6075;-11.779603;329.2967;b'';;;;
0;718;b'T';70.0;b'2006145';13.643333333333334;-4.3287954;330.684;b'';;;;
1;583;b'T';72.5;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';;;;
1;584;b'T';72.5;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';;;;
1;717;b'T';72.5;b'2006145';13.6075;-11.779603;329.2967;b'';;;;
1;718;b'T';72.5;b'2006145';13.643333333333334;-4.3287954;330.684;b'';;;;
2;583;b'T';75.0;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';;;;
2;584;b'T';75.0;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';;;;
2;717;b'T';75.0;b'2006145';13.6075;-11.779603;329.2967;b'';;;;
2;718;b'T';75.0;b'2006145';13.643333333333334;-4.3287954;330.684;b'';;;;
3;583;b'T';77.5;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';;;;
3;584;b'T';77.5;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';;;;
3;717;b'T';77.5;b'2006145';13.6075;-11.779603;329.2967;b'';;;;
3;718;b'T';77.5;b'2006145';13.643333333333334;-4.3287954;330.684;b'';;;;
4;583;b'T';80.0;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';-95.33012;524.88904;-19.932205;450.72977
4;584;b'T';80.0;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';-119.945465;474.87213;-39.280457;420.9844
4;717;b'T';80.0;b'2006145';13.6075;-11.779603;329.2967;b'';-2.30015;493.54544;-129.79745;463.87604
4;718;b'T';80.0;b'2006145';13.643333333333334;-4.3287954;330.684;b'';;;;
5;583;b'T';82.5;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';-109.433914;347.85413;11.911937;272.45764
5;584;b'T';82.5;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';-126.601425;310.64056;-31.733713;311.1609
5;717;b'T';82.5;b'2006145';13.6075;-11.779603;329.2967;b'';-8.993139;319.6542;-132.33817;364.8037
5;718;b'T';82.5;b'2006145';13.643333333333334;-4.3287954;330.684;b'';106.7014;505.29056;-47.051884;406.08014
6;583;b'T';85.0;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';-98.84876;207.18932;34.93549;202.2641
6;584;b'T';85.0;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';-96.867966;219.0096;-35.769634;269.84744
6;717;b'T';85.0;b'2006145';13.6075;-11.779603;329.2967;b'';60.556293;349.04926;-91.36698;302.80182
6;718;b'T';85.0;b'2006145';13.643333333333334;-4.3287954;330.684;b'';70.20387;362.44388;-61.826435;309.61224
7;583;b'T';87.5;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';-65.975395;151.8024;0.6157675;149.0006
7;584;b'T';87.5;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';-55.390682;161.79765;-57.872345;163.51308
7;717;b'T';87.5;b'2006145';13.6075;-11.779603;329.2967;b'';195.4416;277.29852;-27.03496;230.25122
7;718;b'T';87.5;b'2006145';13.643333333333334;-4.3287954;330.684;b'';149.66637;230.22365;-27.518204;246.48766
8;583;b'T';90.0;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';-76.32385;164.30249;4.3192983;142.28722
8;584;b'T';90.0;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';-64.011215;134.89864;-24.647305;112.96232
8;717;b'T';90.0;b'2006145';13.6075;-11.779603;329.2967;b'';177.82466;338.27005;-10.52441;265.96286
8;718;b'T';90.0;b'2006145';13.643333333333334;-4.3287954;330.684;b'';199.3075;287.06635;-13.058388;212.68697
9;583;b'T';92.5;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';-90.456825;149.33455;41.583054;148.08563
9;584;b'T';92.5;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';-88.60642;168.3346;5.90269;167.15683
9;717;b'T';92.5;b'2006145';13.6075;-11.779603;329.2967;b'';91.48193;259.6718;-9.891008;246.58507
9;718;b'T';92.5;b'2006145';13.643333333333334;-4.3287954;330.684;b'';200.24593;316.83514;15.6609;215.607
10;583;b'T';95.0;b'2006145';11.953611111111112;-10.332217;320.66055;b'T';-111.076904;172.18132;92.76971;167.94547
10;584;b'T';95.0;b'2006145';11.989444444444445;-3.0489266;322.61087;b'T';-92.18625;159.55038;6.0592556;181.766
10;717;b'T';95.0;b'2006145';13.6075;-11.779603;329.2967;b'';56.664726;262.17096;-10.203588;235.93866
