nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1125;b'F';82.5;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';2.521474;362.82254;1.1496887;404.53818
6;163;b'T';85.0;b'2005052';6.150277777777777;-10.329788;324.58115;b'T';;;;
6;164;b'T';85.0;b'2005052';6.186388888888889;-3.0468807;326.52795;b'T';;;;
6;732;b'F';85.0;b'2005052';19.9975;0.6315171;332.7959;b'T';;;;
6;830;b'T';85.0;b'2005052';7.804722222222223;-11.781145;333.20865;b'T';;;;
6;1123;b'F';85.0;b'2005052';18.342499999999998;-0.6314044;324.80896;b'T';-23.072868;352.3515;54.03995;310.2808
6;1124;b'F';85.0;b'2005052';18.378611111111113;-8.047688;326.3091;b'T';-28.60912;442.9098;20.717009;436.65982
6;1125;b'F';85.0;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';-5.572688;276.93765;24.671936;260.86786
7;163;b'T';87.5;b'2005052';6.150277777777777;-10.329788;324.58115;b'T';;;;
7;164;b'T';87.5;b'2005052';6.186388888888889;-3.0468807;326.52795;b'T';;;;
7;732;b'F';87.5;b'2005052';19.9975;0.6315171;332.7959;b'T';;;;
7;830;b'T';87.5;b'2005052';7.804722222222223;-11.781145;333.20865;b'T';;;;
7;1123;b'F';87.5;b'2005052';18.342499999999998;-0.6314044;324.80896;b'T';-43.010727;257.65012;66.48919;230.73518
7;1124;b'F';87.5;b'2005052';18.378611111111113;-8.047688;326.3091;b'T';-42.853584;332.82452;46.144375;299.32956
7;1125;b'F';87.5;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';-14.204824;152.5572;63.111816;150.92091
8;163;b'T';90.0;b'2005052';6.150277777777777;-10.329788;324.58115;b'T';;;;
8;164;b'T';90.0;b'2005052';6.186388888888889;-3.0468807;326.52795;b'T';;;;
8;732;b'F';90.0;b'2005052';19.9975;0.6315171;332.7959;b'T';;;;
8;830;b'T';90.0;b'2005052';7.804722222222223;-11.781145;333.20865;b'T';;;;
8;1123;b'F';90.0;b'2005052';18.342499999999998;-0.6314044;324.80896;b'T';-53.863117;262.74744;53.799812;247.13065
8;1124;b'F';90.0;b'2005052';18.378611111111113;-8.047688;326.3091;b'T';-41.198902;327.0454;86.84718;259.76053
8;1125;b'F';90.0;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';-16.285933;129.22314;82.22816;142.99077
9;163;b'T';92.5;b'2005052';6.150277777777777;-10.329788;324.58115;b'T';;;;
9;164;b'T';92.5;b'2005052';6.186388888888889;-3.0468807;326.52795;b'T';;;;
9;732;b'F';92.5;b'2005052';19.9975;0.6315171;332.7959;b'T';;;;
9;830;b'T';92.5;b'2005052';7.804722222222223;-11.781145;333.20865;b'T';;;;
9;1123;b'F';92.5;b'2005052';18.342499999999998;-0.6314044;324.80896;b'T';-69.387375;278.87625;27.427448;238.81863
9;1124;b'F';92.5;b'2005052';18.378611111111113;-8.047688;326.3091;b'T';-37.42403;305.76044;51.508316;318.48126
9;1125;b'F';92.5;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';-12.6766205;169.55305;74.68614;175.38292
10;163;b'T';95.0;b'2005052';6.150277777777777;-10.329788;324.58115;b'T';;;;
10;164;b'T';95.0;b'2005052';6.186388888888889;-3.0468807;326.52795;b'T';;;;
10;732;b'F';95.0;b'2005052';19.9975;0.6315171;332.7959;b'T';;;;
10;830;b'T';95.0;b'2005052';7.804722222222223;-11.781145;333.20865;b'T';;;;
10;1123;b'F';95.0;b'2005052';18.342499999999998;-0.6314044;324.80896;b'T';-54.833958;268.6388;12.516765;235.75894
10;1124;b'F';95.0;b'2005052';18.378611111111113;-8.047688;326.3091;b'T';-57.306343;296.5035;-16.060284;303.90393
10;1125;b'F';95.0;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';-24.206802;207.23537;18.238352;224.20027
11;163;b'T';97.5;b'2005052';6.150277777777777;-10.329788;324.58115;b'T';;;;
11;164;b'T';97.5;b'2005052';6.186388888888889;-3.0468807;326.52795;b'T';;;;
11;732;b'F';97.5;b'2005052';19.9975;0.6315171;332.7959;b'T';;;;
11;830;b'T';97.5;b'2005052';7.804722222222223;-11.781145;333.20865;b'T';;;;
11;1123;b'F';97.5;b'2005052';18.342499999999998;-0.6314044;324.80896;b'T';-20.007603;312.29468;-1.0140886;243.34189
11;1124;b'F';97.5;b'2005052';18.378611111111113;-8.047688;326.3091;b'T';-68.16551;337.99432;-54.992573;323.7752
11;1125;b'F';97.5;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';-49.16319;189.55685;-45.852955;198.0926
12;163;b'T';100.0;b'2005052';6.150277777777777;-10.329788;324.58115;b'T';;;;
12;164;b'T';100.0;b'2005052';6.186388888888889;-3.0468807;326.52795;b'T';;;;
12;732;b'F';100.0;b'2005052';19.9975;0.6315171;332.7959;b'T';;;;
12;830;b'T';100.0;b'2005052';7.804722222222223;-11.781145;333.20865;b'T';;;;
12;1123;b'F';100.0;b'2005052';18.342499999999998;-0.6314044;324.80896;b'T';34.273304;343.18658;41.988503;300.1858
12;1124;b'F';100.0;b'2005052';18.378611111111113;-8.047688;326.3091;b'T';-42.73319;353.3875;-20.68215;354.37207
12;1125;b'F';100.0;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';-40.204994;194.61899;-43.86138;189.05482
