nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;794;b'T';75.0;b'2006241';18.737777777777776;-4.3301024;329.6569;b'T';;;;
3;142;b'F';77.5;b'2006241';4.966388888888889;-0.6311892;324.9658;b'T';;;;
3;143;b'F';77.5;b'2006241';5.002777777777778;-8.047518;326.46158;b'T';;;;
3;144;b'F';77.5;b'2006241';5.039444444444444;-15.528481;327.7338;b'T';;;;
3;186;b'F';77.5;b'2006241';6.619722222222222;0.6312481;332.97775;b'T';;;;
3;727;b'T';77.5;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';;;;
3;728;b'T';77.5;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';;;;
3;793;b'T';77.5;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';;;;
3;794;b'T';77.5;b'2006241';18.737777777777776;-4.3301024;329.6569;b'T';;;;
4;142;b'F';80.0;b'2006241';4.966388888888889;-0.6311892;324.9658;b'T';;;;
4;143;b'F';80.0;b'2006241';5.002777777777778;-8.047518;326.46158;b'T';;;;
4;144;b'F';80.0;b'2006241';5.039444444444444;-15.528481;327.7338;b'T';;;;
4;186;b'F';80.0;b'2006241';6.619722222222222;0.6312481;332.97775;b'T';;;;
4;727;b'T';80.0;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';24.551767;942.6998;-12.989833;627.1964
4;728;b'T';80.0;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';-7.665861;646.65314;-2.6709127;384.0379
4;793;b'T';80.0;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';;;;
4;794;b'T';80.0;b'2006241';18.737777777777776;-4.3301024;329.6569;b'T';;;;
5;142;b'F';82.5;b'2006241';4.966388888888889;-0.6311892;324.9658;b'T';;;;
5;143;b'F';82.5;b'2006241';5.002777777777778;-8.047518;326.46158;b'T';;;;
5;144;b'F';82.5;b'2006241';5.039444444444444;-15.528481;327.7338;b'T';;;;
5;186;b'F';82.5;b'2006241';6.619722222222222;0.6312481;332.97775;b'T';;;;
5;727;b'T';82.5;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';29.551512;762.56244;-11.107058;543.5561
5;728;b'T';82.5;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';-10.074187;551.2693;-5.0260386;340.25104
5;793;b'T';82.5;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';-83.39728;299.02603;-79.12692;630.66394
5;794;b'T';82.5;b'2006241';18.737777777777776;-4.3301024;329.6569;b'T';-145.11232;352.6789;-59.629326;370.83246
6;142;b'F';85.0;b'2006241';4.966388888888889;-0.6311892;324.9658;b'T';;;;
6;143;b'F';85.0;b'2006241';5.002777777777778;-8.047518;326.46158;b'T';;;;
6;144;b'F';85.0;b'2006241';5.039444444444444;-15.528481;327.7338;b'T';;;;
6;186;b'F';85.0;b'2006241';6.619722222222222;0.6312481;332.97775;b'T';;;;
6;727;b'T';85.0;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';20.464903;442.85544;-15.841268;441.00516
6;728;b'T';85.0;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';-16.302328;448.085;-9.778229;296.8827
6;793;b'T';85.0;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';-65.70473;184.07867;-64.58809;409.42157
6;794;b'T';85.0;b'2006241';18.737777777777776;-4.3301024;329.6569;b'T';-117.302574;390.85916;-33.411205;477.21844
7;142;b'F';87.5;b'2006241';4.966388888888889;-0.6311892;324.9658;b'T';;;;
7;143;b'F';87.5;b'2006241';5.002777777777778;-8.047518;326.46158;b'T';;;;
7;144;b'F';87.5;b'2006241';5.039444444444444;-15.528481;327.7338;b'T';;;;
7;186;b'F';87.5;b'2006241';6.619722222222222;0.6312481;332.97775;b'T';;;;
7;727;b'T';87.5;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';-1.1245958;358.1778;-30.63068;389.15344
7;728;b'T';87.5;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';-14.506879;324.4234;-23.926619;231.208
7;793;b'T';87.5;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';-44.774944;135.30402;-43.850327;284.86917
7;794;b'T';87.5;b'2006241';18.737777777777776;-4.3301024;329.6569;b'T';-45.691948;220.2036;-54.741215;235.43181
8;142;b'F';90.0;b'2006241';4.966388888888889;-0.6311892;324.9658;b'T';;;;
8;143;b'F';90.0;b'2006241';5.002777777777778;-8.047518;326.46158;b'T';;;;
8;144;b'F';90.0;b'2006241';5.039444444444444;-15.528481;327.7338;b'T';;;;
8;186;b'F';90.0;b'2006241';6.619722222222222;0.6312481;332.97775;b'T';;;;
8;727;b'T';90.0;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';11.64008;381.88406;-36.4165;368.34183
8;728;b'T';90.0;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';3.6238294;296.5214;-21.828314;197.63518
8;793;b'T';90.0;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';-3.820974;119.60222;-10.696342;238.53156
8;794;b'T';90.0;b'2006241';18.737777777777776;-4.3301024;329.6569;b'T';17.531145;172.6386;-40.008686;144.53667
9;142;b'F';92.5;b'2006241';4.966388888888889;-0.6311892;324.9658;b'T';;;;
9;143;b'F';92.5;b'2006241';5.002777777777778;-8.047518;326.46158;b'T';;;;
9;144;b'F';92.5;b'2006241';5.039444444444444;-15.528481;327.7338;b'T';;;;
9;186;b'F';92.5;b'2006241';6.619722222222222;0.6312481;332.97775;b'T';;;;
9;727;b'T';92.5;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';45.863235;402.3545;-45.302696;333.06592
9;728;b'T';92.5;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';26.475819;352.48203;-20.373041;226.18306
9;793;b'T';92.5;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';32.836014;116.25146;16.954536;254.46867
9;794;b'T';92.5;b'2006241';18.737777777777776;-4.3301024;329.6569;b'T';46.255764;196.59856;-2.0217173;204.01877
10;142;b'F';95.0;b'2006241';4.966388888888889;-0.6311892;324.9658;b'T';;;;
10;143;b'F';95.0;b'2006241';5.002777777777778;-8.047518;326.46158;b'T';;;;
10;144;b'F';95.0;b'2006241';5.039444444444444;-15.528481;327.7338;b'T';;;;
10;186;b'F';95.0;b'2006241';6.619722222222222;0.6312481;332.97775;b'T';;;;
10;727;b'T';95.0;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';74.36045;365.48068;-53.434315;232.26428
10;728;b'T';95.0;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';57.932194;353.26514;-31.485722;186.36601
10;793;b'T';95.0;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';34.528877;142.51202;-1.3520231;291.42053
10;794;b'T';95.0;b'2006241';18.737777777777776;-4.3301024;329.6569;b'T';5.12056;258.3072;28.701979;295.47943
11;142;b'F';97.5;b'2006241';4.966388888888889;-0.6311892;324.9658;b'T';;;;
11;143;b'F';97.5;b'2006241';5.002777777777778;-8.047518;326.46158;b'T';;;;
11;144;b'F';97.5;b'2006241';5.039444444444444;-15.528481;327.7338;b'T';;;;
11;186;b'F';97.5;b'2006241';6.619722222222222;0.6312481;332.97775;b'T';;;;
11;727;b'T';97.5;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';77.64871;339.84473;-38.152634;213.20447
11;728;b'T';97.5;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';59.134468;340.5557;-35.670162;154.62383
11;793;b'T';97.5;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';24.411472;169.65341;-44.357315;360.53992
11;794;b'T';97.5;b'2006241';18.737777777777776;-4.3301024;329.6569;b'T';-39.86245;267.57828;30.124874;297.85297
12;142;b'F';100.0;b'2006241';4.966388888888889;-0.6311892;324.9658;b'T';;;;
12;143;b'F';100.0;b'2006241';5.002777777777778;-8.047518;326.46158;b'T';;;;
12;144;b'F';100.0;b'2006241';5.039444444444444;-15.528481;327.7338;b'T';;;;
12;186;b'F';100.0;b'2006241';6.619722222222222;0.6312481;332.97775;b'T';;;;
12;727;b'T';100.0;b'2006241';17.048055555555557;-10.330066;319.63297;b'T';68.92183;416.2163;-8.358722;243.78903
12;728;b'T';100.0;b'2006241';17.08388888888889;-3.0472045;321.58383;b'T';32.15439;319.32544;-37.27081;157.33601
12;793;b'T';100.0;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';17.907238;184.25217;-49.51948;448.34555
12;794;b'T';100.0;b'2006241';18.737777777777776;-4.3301024;329.6569;b'T';-12.220809;299.55954;-3.0412002;335.79846
