nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;781;b'F';77.5;b'2006296';20.025;-13.926627;333.4143;b'T';;;;
4;291;b'T';80.0;b'2006296';7.7636111111111115;-11.781237;329.85602;b'T';;;;
4;292;b'T';80.0;b'2006296';7.8;-4.3306684;331.23593;b'T';;;;
4;732;b'F';80.0;b'2006296';18.29888888888889;-0.6315163;321.49405;b'T';;;;
4;733;b'F';80.0;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';;;;
4;734;b'F';80.0;b'2006296';18.371111111111112;-15.528701;324.275;b'T';;;;
4;779;b'F';80.0;b'2006296';19.953055555555558;0.6316294;329.49344;b'T';;;;
4;780;b'F';80.0;b'2006296';19.98944444444444;-6.7015867;331.26843;b'T';;;;
4;781;b'F';80.0;b'2006296';20.025;-13.926627;333.4143;b'T';;;;
5;291;b'T';82.5;b'2006296';7.7636111111111115;-11.781237;329.85602;b'T';;;;
5;292;b'T';82.5;b'2006296';7.8;-4.3306684;331.23593;b'T';;;;
5;732;b'F';82.5;b'2006296';18.29888888888889;-0.6315163;321.49405;b'T';-40.149315;605.6393;42.0354;583.60956
5;733;b'F';82.5;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';-25.28127;706.717;57.3052;598.81146
5;734;b'F';82.5;b'2006296';18.371111111111112;-15.528701;324.275;b'T';-0.1385355;472.3504;24.762432;398.4654
5;779;b'F';82.5;b'2006296';19.953055555555558;0.6316294;329.49344;b'T';;;;
5;780;b'F';82.5;b'2006296';19.98944444444444;-6.7015867;331.26843;b'T';;;;
5;781;b'F';82.5;b'2006296';20.025;-13.926627;333.4143;b'T';;;;
6;291;b'T';85.0;b'2006296';7.7636111111111115;-11.781237;329.85602;b'T';;;;
6;292;b'T';85.0;b'2006296';7.8;-4.3306684;331.23593;b'T';;;;
6;732;b'F';85.0;b'2006296';18.29888888888889;-0.6315163;321.49405;b'T';-32.536953;238.6163;86.06604;218.34244
6;733;b'F';85.0;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';-15.177343;409.82544;84.68451;290.475
6;734;b'F';85.0;b'2006296';18.371111111111112;-15.528701;324.275;b'T';-29.034348;207.68652;76.343346;162.1938
6;779;b'F';85.0;b'2006296';19.953055555555558;0.6316294;329.49344;b'T';20.124886;241.65118;-80.54109;186.32132
6;780;b'F';85.0;b'2006296';19.98944444444444;-6.7015867;331.26843;b'T';-11.11263;259.8269;-55.78231;104.70488
6;781;b'F';85.0;b'2006296';20.025;-13.926627;333.4143;b'T';11.358484;394.61783;-14.154179;178.56105
7;291;b'T';87.5;b'2006296';7.7636111111111115;-11.781237;329.85602;b'T';;;;
7;292;b'T';87.5;b'2006296';7.8;-4.3306684;331.23593;b'T';;;;
7;732;b'F';87.5;b'2006296';18.29888888888889;-0.6315163;321.49405;b'T';-5.597088;230.28645;102.51338;170.02432
7;733;b'F';87.5;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';-30.766203;224.82231;102.09349;155.0429
7;734;b'F';87.5;b'2006296';18.371111111111112;-15.528701;324.275;b'T';-75.193695;129.75046;157.5932;106.452324
7;779;b'F';87.5;b'2006296';19.953055555555558;0.6316294;329.49344;b'T';22.22514;76.488075;-59.506016;56.833344
7;780;b'F';87.5;b'2006296';19.98944444444444;-6.7015867;331.26843;b'T';-6.3121796;68.58029;-4.743389;52.62396
7;781;b'F';87.5;b'2006296';20.025;-13.926627;333.4143;b'T';62.553734;121.02153;9.771793;97.80405
8;291;b'T';90.0;b'2006296';7.7636111111111115;-11.781237;329.85602;b'T';;;;
8;292;b'T';90.0;b'2006296';7.8;-4.3306684;331.23593;b'T';;;;
8;732;b'F';90.0;b'2006296';18.29888888888889;-0.6315163;321.49405;b'T';-47.0903;237.55038;55.71749;208.904
8;733;b'F';90.0;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';-71.387825;407.88272;85.76002;222.41222
8;734;b'F';90.0;b'2006296';18.371111111111112;-15.528701;324.275;b'T';-102.85957;127.83914;132.52899;123.3671
8;779;b'F';90.0;b'2006296';19.953055555555558;0.6316294;329.49344;b'T';-40.645046;37.732285;-10.406267;36.965996
8;780;b'F';90.0;b'2006296';19.98944444444444;-6.7015867;331.26843;b'T';-38.245277;84.39558;19.107168;36.51662
8;781;b'F';90.0;b'2006296';20.025;-13.926627;333.4143;b'T';-13.143873;123.43744;13.568201;85.89031
9;291;b'T';92.5;b'2006296';7.7636111111111115;-11.781237;329.85602;b'T';;;;
9;292;b'T';92.5;b'2006296';7.8;-4.3306684;331.23593;b'T';;;;
9;732;b'F';92.5;b'2006296';18.29888888888889;-0.6315163;321.49405;b'T';-99.45596;352.28293;17.296865;280.98343
9;733;b'F';92.5;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';-123.396866;362.99606;32.024822;261.1287
9;734;b'F';92.5;b'2006296';18.371111111111112;-15.528701;324.275;b'T';-122.902534;136.06308;24.915428;132.96004
9;779;b'F';92.5;b'2006296';19.953055555555558;0.6316294;329.49344;b'T';-92.82792;89.13801;33.160946;47.618866
9;780;b'F';92.5;b'2006296';19.98944444444444;-6.7015867;331.26843;b'T';-72.48726;146.80696;38.95339;52.320904
9;781;b'F';92.5;b'2006296';20.025;-13.926627;333.4143;b'T';-169.2443;153.81046;86.250755;108.0108
10;291;b'T';95.0;b'2006296';7.7636111111111115;-11.781237;329.85602;b'T';;;;
10;292;b'T';95.0;b'2006296';7.8;-4.3306684;331.23593;b'T';;;;
10;732;b'F';95.0;b'2006296';18.29888888888889;-0.6315163;321.49405;b'T';-86.060745;355.2044;-10.360874;305.42834
10;733;b'F';95.0;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';-117.350426;250.15521;-27.965317;236.64717
10;734;b'F';95.0;b'2006296';18.371111111111112;-15.528701;324.275;b'T';-59.609123;139.09976;-100.553604;145.8233
10;779;b'F';95.0;b'2006296';19.953055555555558;0.6316294;329.49344;b'T';-73.867256;115.17823;14.944419;66.28139
10;780;b'F';95.0;b'2006296';19.98944444444444;-6.7015867;331.26843;b'T';-100.10974;171.5336;25.358717;42.588627
10;781;b'F';95.0;b'2006296';20.025;-13.926627;333.4143;b'T';-73.4337;143.63875;24.789656;60.42981
11;291;b'T';97.5;b'2006296';7.7636111111111115;-11.781237;329.85602;b'T';;;;
11;292;b'T';97.5;b'2006296';7.8;-4.3306684;331.23593;b'T';;;;
11;732;b'F';97.5;b'2006296';18.29888888888889;-0.6315163;321.49405;b'T';-68.34862;317.02036;-11.630434;285.34964
11;733;b'F';97.5;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';-70.28194;216.63297;-58.165115;231.91864
11;734;b'F';97.5;b'2006296';18.371111111111112;-15.528701;324.275;b'T';26.791626;155.89339;-127.00111;167.6649
11;779;b'F';97.5;b'2006296';19.953055555555558;0.6316294;329.49344;b'T';;;;
11;780;b'F';97.5;b'2006296';19.98944444444444;-6.7015867;331.26843;b'T';;;;
11;781;b'F';97.5;b'2006296';20.025;-13.926627;333.4143;b'T';;;;
12;291;b'T';100.0;b'2006296';7.7636111111111115;-11.781237;329.85602;b'T';;;;
12;292;b'T';100.0;b'2006296';7.8;-4.3306684;331.23593;b'T';;;;
12;732;b'F';100.0;b'2006296';18.29888888888889;-0.6315163;321.49405;b'T';-42.72357;363.9116;-28.92067;295.5957
12;733;b'F';100.0;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';4.47196;232.70581;-51.419216;230.81578
12;734;b'F';100.0;b'2006296';18.371111111111112;-15.528701;324.275;b'T';127.77319;178.44106;-70.02547;190.06012
12;779;b'F';100.0;b'2006296';19.953055555555558;0.6316294;329.49344;b'T';;;;
12;780;b'F';100.0;b'2006296';19.98944444444444;-6.7015867;331.26843;b'T';;;;
12;781;b'F';100.0;b'2006296';20.025;-13.926627;333.4143;b'T';;;;
