nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;64;b'F';70.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
0;65;b'F';70.0;b'2005265';0.9225;-8.046334;317.98795;b'T';;;;
0;66;b'F';70.0;b'2005265';0.9586111111111111;-15.527449;319.2678;b'T';;;;
0;138;b'F';70.0;b'2005265';2.541944444444445;0.62983125;324.4671;b'T';;;;
0;139;b'F';70.0;b'2005265';2.5780555555555558;-6.703737;326.24557;b'T';;;;
0;140;b'F';70.0;b'2005265';2.614722222222222;-13.929063;328.37396;b'T';;;;
0;898;b'T';70.0;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';;;;
0;899;b'T';70.0;b'2005265';14.66;-4.329073;321.14655;b'T';;;;
1;64;b'F';72.5;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
1;65;b'F';72.5;b'2005265';0.9225;-8.046334;317.98795;b'T';;;;
1;66;b'F';72.5;b'2005265';0.9586111111111111;-15.527449;319.2678;b'T';;;;
1;138;b'F';72.5;b'2005265';2.541944444444445;0.62983125;324.4671;b'T';;;;
1;139;b'F';72.5;b'2005265';2.5780555555555558;-6.703737;326.24557;b'T';;;;
1;140;b'F';72.5;b'2005265';2.614722222222222;-13.929063;328.37396;b'T';;;;
1;898;b'T';72.5;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';;;;
1;899;b'T';72.5;b'2005265';14.66;-4.329073;321.14655;b'T';;;;
2;64;b'F';75.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
2;65;b'F';75.0;b'2005265';0.9225;-8.046334;317.98795;b'T';;;;
2;66;b'F';75.0;b'2005265';0.9586111111111111;-15.527449;319.2678;b'T';;;;
2;138;b'F';75.0;b'2005265';2.541944444444445;0.62983125;324.4671;b'T';;;;
2;139;b'F';75.0;b'2005265';2.5780555555555558;-6.703737;326.24557;b'T';;;;
2;140;b'F';75.0;b'2005265';2.614722222222222;-13.929063;328.37396;b'T';;;;
2;898;b'T';75.0;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';;;;
2;899;b'T';75.0;b'2005265';14.66;-4.329073;321.14655;b'T';;;;
3;64;b'F';77.5;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';;;;
3;65;b'F';77.5;b'2005265';0.9225;-8.046334;317.98795;b'T';;;;
3;66;b'F';77.5;b'2005265';0.9586111111111111;-15.527449;319.2678;b'T';;;;
3;138;b'F';77.5;b'2005265';2.541944444444445;0.62983125;324.4671;b'T';;;;
3;139;b'F';77.5;b'2005265';2.5780555555555558;-6.703737;326.24557;b'T';;;;
3;140;b'F';77.5;b'2005265';2.614722222222222;-13.929063;328.37396;b'T';;;;
3;898;b'T';77.5;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';;;;
3;899;b'T';77.5;b'2005265';14.66;-4.329073;321.14655;b'T';;;;
4;64;b'F';80.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';-25.8066;588.6414;-13.663689;583.8115
4;65;b'F';80.0;b'2005265';0.9225;-8.046334;317.98795;b'T';-12.798098;533.72235;-45.679565;567.1597
4;66;b'F';80.0;b'2005265';0.9586111111111111;-15.527449;319.2678;b'T';-1.7349873;584.8452;-24.748903;572.18506
4;138;b'F';80.0;b'2005265';2.541944444444445;0.62983125;324.4671;b'T';;;;
4;139;b'F';80.0;b'2005265';2.5780555555555558;-6.703737;326.24557;b'T';;;;
4;140;b'F';80.0;b'2005265';2.614722222222222;-13.929063;328.37396;b'T';;;;
4;898;b'T';80.0;b'2005265';14.624166666666667;-11.779856;319.7592;b'T';;;;
