nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1428;b'T';92.5;b'2006210';23.21333333333333;-3.0484347;321.23102;b'T';-19.713116;395.76724;-36.401176;567.67267
10;25;b'T';95.0;b'2006210';0.5594444444444445;-11.780155;332.99255;b'';106.78342;202.62827;-79.09943;173.03156
10;676;b'F';95.0;b'2006210';11.094722222222222;-0.63021797;324.62943;b'';-108.01345;286.9738;-4.2619247;223.08923
10;677;b'F';95.0;b'2006210';11.130833333333333;-8.046658;326.12915;b'';-78.36806;294.48264;41.44669;190.08122
10;678;b'F';95.0;b'2006210';11.166666666666666;-15.527924;327.41348;b'';-56.949436;206.80283;43.617653;128.9946
10;770;b'F';95.0;b'2006210';12.748888888888889;0.63020307;332.62903;b'';-7.9021473;295.799;28.267706;304.80563
10;1427;b'T';95.0;b'2006210';23.177500000000002;-10.331425;319.2805;b'T';43.715736;410.94797;-37.86034;602.6507
10;1428;b'T';95.0;b'2006210';23.21333333333333;-3.0484347;321.23102;b'T';60.296738;500.3584;-30.188068;503.39206
11;25;b'T';97.5;b'2006210';0.5594444444444445;-11.780155;332.99255;b'';127.92538;255.62315;-74.28672;232.78166
11;676;b'F';97.5;b'2006210';11.094722222222222;-0.63021797;324.62943;b'';-141.59564;284.62756;13.982613;218.89125
11;677;b'F';97.5;b'2006210';11.130833333333333;-8.046658;326.12915;b'';-106.93016;375.59024;58.13158;211.38077
11;678;b'F';97.5;b'2006210';11.166666666666666;-15.527924;327.41348;b'';-101.44728;206.279;40.741375;124.12827
11;770;b'F';97.5;b'2006210';12.748888888888889;0.63020307;332.62903;b'';-49.267693;281.91306;4.797825;285.69492
11;1427;b'T';97.5;b'2006210';23.177500000000002;-10.331425;319.2805;b'T';84.50467;492.13153;5.627327;441.4254
11;1428;b'T';97.5;b'2006210';23.21333333333333;-3.0484347;321.23102;b'T';101.42574;606.6323;10.725277;375.29807
12;25;b'T';100.0;b'2006210';0.5594444444444445;-11.780155;332.99255;b'';135.4335;250.68518;-68.50769;315.53174
12;676;b'F';100.0;b'2006210';11.094722222222222;-0.63021797;324.62943;b'';-171.82022;294.0267;-32.114464;223.41557
12;677;b'F';100.0;b'2006210';11.130833333333333;-8.046658;326.12915;b'';-140.17683;283.5815;21.078772;170.39876
12;678;b'F';100.0;b'2006210';11.166666666666666;-15.527924;327.41348;b'';-139.50897;198.2578;-0.9088898;119.012596
12;770;b'F';100.0;b'2006210';12.748888888888889;0.63020307;332.62903;b'';-39.434887;248.64339;-52.553246;191.58205
12;1427;b'T';100.0;b'2006210';23.177500000000002;-10.331425;319.2805;b'T';88.86959;588.7281;20.36922;494.91623
12;1428;b'T';100.0;b'2006210';23.21333333333333;-3.0484347;321.23102;b'T';104.99281;738.1748;23.209919;422.98715
