nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;102;b'F';70.0;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';;;;
0;103;b'F';70.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';;;;
0;104;b'F';70.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';;;;
0;685;b'T';70.0;b'2005131';14.993333333333334;-10.331673;317.59567;b'T';;;;
0;686;b'T';70.0;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';;;;
0;729;b'T';70.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';;;;
0;730;b'T';70.0;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';;;;
1;102;b'F';72.5;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';;;;
1;103;b'F';72.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';;;;
1;104;b'F';72.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';;;;
1;685;b'T';72.5;b'2005131';14.993333333333334;-10.331673;317.59567;b'T';;;;
1;686;b'T';72.5;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';;;;
1;729;b'T';72.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';;;;
1;730;b'T';72.5;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';;;;
2;102;b'F';75.0;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';;;;
2;103;b'F';75.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';;;;
2;104;b'F';75.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';;;;
2;685;b'T';75.0;b'2005131';14.993333333333334;-10.331673;317.59567;b'T';;;;
2;686;b'T';75.0;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';;;;
2;729;b'T';75.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';;;;
2;730;b'T';75.0;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';;;;
3;102;b'F';77.5;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';;;;
3;103;b'F';77.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';;;;
3;104;b'F';77.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';;;;
3;685;b'T';77.5;b'2005131';14.993333333333334;-10.331673;317.59567;b'T';;;;
3;686;b'T';77.5;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';;;;
3;729;b'T';77.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';;;;
3;730;b'T';77.5;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';;;;
4;102;b'F';80.0;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-68.448296;878.33887;8.121896;825.24475
