nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;51;b'T';70.0;b'2005325';1.9316666666666669;-11.779643;332.93893;b'T';;;;
0;344;b'F';70.0;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';;;;
0;345;b'F';70.0;b'2005325';12.503333333333334;-8.046176;326.0706;b'T';;;;
0;346;b'F';70.0;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';;;;
0;1008;b'F';70.0;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';;;;
1;51;b'T';72.5;b'2005325';1.9316666666666669;-11.779643;332.93893;b'T';;;;
1;344;b'F';72.5;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';;;;
1;345;b'F';72.5;b'2005325';12.503333333333334;-8.046176;326.0706;b'T';;;;
1;346;b'F';72.5;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';;;;
1;1008;b'F';72.5;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';;;;
2;51;b'T';75.0;b'2005325';1.9316666666666669;-11.779643;332.93893;b'T';;;;
2;344;b'F';75.0;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';;;;
2;345;b'F';75.0;b'2005325';12.503333333333334;-8.046176;326.0706;b'T';;;;
2;346;b'F';75.0;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';;;;
2;1008;b'F';75.0;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';;;;
3;51;b'T';77.5;b'2005325';1.9316666666666669;-11.779643;332.93893;b'T';;;;
3;344;b'F';77.5;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';;;;
3;345;b'F';77.5;b'2005325';12.503333333333334;-8.046176;326.0706;b'T';;;;
3;346;b'F';77.5;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';;;;
3;1008;b'F';77.5;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';;;;
4;51;b'T';80.0;b'2005325';1.9316666666666669;-11.779643;332.93893;b'T';;;;
4;344;b'F';80.0;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';;;;
4;345;b'F';80.0;b'2005325';12.503333333333334;-8.046176;326.0706;b'T';;;;
4;346;b'F';80.0;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';;;;
4;1008;b'F';80.0;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';;;;
5;51;b'T';82.5;b'2005325';1.9316666666666669;-11.779643;332.93893;b'T';;;;
5;344;b'F';82.5;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';-3.7922125;581.4404;-62.255302;624.9164
5;345;b'F';82.5;b'2005325';12.503333333333334;-8.046176;326.0706;b'T';-1.9196157;451.26447;-40.664948;382.53314
5;346;b'F';82.5;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';36.95729;634.7462;-36.048683;458.58133
5;1008;b'F';82.5;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';-45.058018;593.6125;0.85762596;591.012
6;51;b'T';85.0;b'2005325';1.9316666666666669;-11.779643;332.93893;b'T';;;;
6;344;b'F';85.0;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';-24.374792;420.01447;-50.148262;433.2719
6;345;b'F';85.0;b'2005325';12.503333333333334;-8.046176;326.0706;b'T';-14.280312;338.1362;-51.95337;247.56528
6;346;b'F';85.0;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';23.691065;503.12704;-30.70292;295.9961
6;1008;b'F';85.0;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';-1.1954012;506.01743;-6.2739096;471.16687
7;51;b'T';87.5;b'2005325';1.9316666666666669;-11.779643;332.93893;b'T';;;;
7;344;b'F';87.5;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';-31.85728;348.55444;-17.266851;316.84338
7;345;b'F';87.5;b'2005325';12.503333333333334;-8.046176;326.0706;b'T';-24.568554;281.83478;-46.74327;195.21275
7;346;b'F';87.5;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';-6.2686195;354.38895;-42.595863;216.4748
7;1008;b'F';87.5;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';46.41016;438.57925;-15.285818;394.33997
8;51;b'T';90.0;b'2005325';1.9316666666666669;-11.779643;332.93893;b'T';;;;
8;344;b'F';90.0;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';-38.83262;334.1589;8.553558;286.1463
8;345;b'F';90.0;b'2005325';12.503333333333334;-8.046176;326.0706;b'T';-22.824158;280.22778;-23.320509;201.32979
8;346;b'F';90.0;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';-30.219784;263.7731;-45.829136;171.67307
8;1008;b'F';90.0;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';73.587685;374.2724;-25.420868;276.34088
9;51;b'T';92.5;b'2005325';1.9316666666666669;-11.779643;332.93893;b'T';;;;
9;344;b'F';92.5;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';-33.38035;302.08936;4.6169453;242.99123
9;345;b'F';92.5;b'2005325';12.503333333333334;-8.046176;326.0706;b'T';-12.242179;230.2194;4.3855786;165.0263
9;346;b'F';92.5;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';-25.55935;219.91125;-12.036636;142.37039
9;1008;b'F';92.5;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';71.421555;291.13818;-31.057297;185.18285
10;51;b'T';95.0;b'2005325';1.9316666666666669;-11.779643;332.93893;b'T';;;;
10;344;b'F';95.0;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';-40.28945;264.52826;-40.945065;252.9493
10;345;b'F';95.0;b'2005325';12.503333333333334;-8.046176;326.0706;b'T';-11.610293;195.1569;-25.1613;158.63902
10;346;b'F';95.0;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';6.756542;249.442;17.854074;173.13153
10;1008;b'F';95.0;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';46.973633;295.2568;-25.868229;138.71875
11;51;b'T';97.5;b'2005325';1.9316666666666669;-11.779643;332.93893;b'T';;;;
11;344;b'F';97.5;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';-41.506844;263.42648;-100.764336;227.32477
11;345;b'F';97.5;b'2005325';12.503333333333334;-8.046176;326.0706;b'T';-17.125694;208.19012;-80.74195;159.50725
11;346;b'F';97.5;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';19.703623;340.8232;-17.858015;207.03838
11;1008;b'F';97.5;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';17.135925;216.40617;-17.179941;101.82996
12;51;b'T';100.0;b'2005325';1.9316666666666669;-11.779643;332.93893;b'T';;;;
12;344;b'F';100.0;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';-26.261965;269.76102;-96.25913;230.4873
12;345;b'F';100.0;b'2005325';12.503333333333334;-8.046176;326.0706;b'T';-26.051992;250.42534;-44.453247;164.58508
12;346;b'F';100.0;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';42.101776;285.7814;-72.624016;170.9443
12;1008;b'F';100.0;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';-35.80576;262.95474;1.9109638;134.22748
