nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;151;b'T';70.0;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';;;;
0;152;b'T';70.0;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';;;;
1;151;b'T';72.5;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';;;;
1;152;b'T';72.5;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';;;;
2;151;b'T';75.0;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';;;;
2;152;b'T';75.0;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';;;;
3;151;b'T';77.5;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';;;;
3;152;b'T';77.5;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';;;;
4;151;b'T';80.0;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';;;;
4;152;b'T';80.0;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';;;;
5;151;b'T';82.5;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';-26.343327;294.0993;49.13831;298.49677
5;152;b'T';82.5;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';-52.96532;394.12787;40.88197;240.8691
6;151;b'T';85.0;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';-58.71782;136.52191;81.464355;152.16498
6;152;b'T';85.0;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';-65.61516;149.2052;50.036755;106.30349
7;151;b'T';87.5;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';-56.10855;131.70404;84.04682;142.35255
7;152;b'T';87.5;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';-56.650448;137.20837;26.23158;90.78065
8;151;b'T';90.0;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';-40.38163;135.6826;30.04517;145.33746
8;152;b'T';90.0;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';-21.625582;165.06487;-2.4936624;106.33436
9;151;b'T';92.5;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';-41.07704;183.44537;-21.046324;195.24733
9;152;b'T';92.5;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';17.731619;176.27171;-6.4290338;120.076164
10;151;b'T';95.0;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';-32.28725;205.56033;-39.84771;127.931114
10;152;b'T';95.0;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';9.526046;195.48999;-7.5105095;98.758
11;151;b'T';97.5;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';10.9841385;183.57765;-64.35012;128.7262
11;152;b'T';97.5;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';2.0563111;207.16966;-28.267717;99.67886
12;151;b'T';100.0;b'2006230';18.910555555555558;-10.329708;324.2079;b'T';40.593525;249.84308;-63.221066;209.58829
12;152;b'T';100.0;b'2006230';18.946388888888887;-3.046927;326.15897;b'T';5.4343214;257.61066;-40.62008;160.42798
