nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;159;b'F';85.0;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';;;;
6;537;b'T';85.0;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';30.893719;364.3874;-80.87077;535.11273
6;538;b'T';85.0;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';16.223793;458.93524;-77.26982;384.3332
6;885;b'T';85.0;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-23.222843;443.88593;-15.178234;452.82587
7;32;b'F';87.5;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-11.828998;545.8117;5.3971276;447.1884
7;33;b'F';87.5;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';-40.860207;520.445;-46.090397;443.90753
7;34;b'F';87.5;b'2005139';1.9469444444444444;-15.527297;317.6095;b'T';-4.0566125;490.5047;-16.352428;379.81677
7;159;b'F';87.5;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';;;;
7;537;b'T';87.5;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';39.04954;253.91504;-110.43773;427.7644
7;538;b'T';87.5;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';17.632626;293.02972;-88.2065;302.0721
7;885;b'T';87.5;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-20.657696;394.3053;-11.436851;389.05936
8;32;b'F';90.0;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-16.289494;342.69788;-14.096981;288.9835
8;33;b'F';90.0;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';-27.14014;333.44003;-44.01457;293.67548
8;34;b'F';90.0;b'2005139';1.9469444444444444;-15.527297;317.6095;b'T';-0.18724036;268.4106;-16.542261;192.49683
8;159;b'F';90.0;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';;;;
8;537;b'T';90.0;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';39.79537;192.65318;-111.41514;389.4351
8;538;b'T';90.0;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';6.8983345;176.05127;-90.3781;218.9877
8;885;b'T';90.0;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-19.754356;299.2928;-15.53932;325.35632
9;32;b'F';92.5;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-17.109343;152.04749;-23.59252;142.09479
9;33;b'F';92.5;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';-11.812334;152.40315;-32.056793;132.9901
9;34;b'F';92.5;b'2005139';1.9469444444444444;-15.527297;317.6095;b'T';9.104637;154.63304;-13.609058;115.066185
9;159;b'F';92.5;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';;;;
9;537;b'T';92.5;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';-2.0963926;153.5762;-39.97441;309.14062
9;538;b'T';92.5;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-9.713816;130.12419;-86.936874;170.12395
9;885;b'T';92.5;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-31.591488;313.8468;-23.345215;310.81836
10;32;b'F';95.0;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-9.905884;106.68811;-14.08603;94.66871
10;33;b'F';95.0;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';5.3699017;113.260086;-11.151895;93.57255
10;34;b'F';95.0;b'2005139';1.9469444444444444;-15.527297;317.6095;b'T';26.506784;134.73015;-5.212798;102.82265
10;159;b'F';95.0;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';;;;
10;537;b'T';95.0;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';-27.81886;154.29695;6.1869497;319.6356
10;538;b'T';95.0;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-50.364807;149.61691;-33.691853;215.13103
10;885;b'T';95.0;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-72.274315;291.97314;-5.2009573;314.69867
11;32;b'F';97.5;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';5.428858;220.64091;15.666306;181.53526
11;33;b'F';97.5;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';28.872375;164.71341;15.102259;154.43225
11;34;b'F';97.5;b'2005139';1.9469444444444444;-15.527297;317.6095;b'T';52.114292;261.76495;2.114149;235.6476
11;159;b'F';97.5;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';;;;
11;537;b'T';97.5;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';-34.56287;181.74182;30.479897;343.97516
11;538;b'T';97.5;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-70.882614;166.07823;8.335171;212.56465
11;885;b'T';97.5;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-89.95251;292.6631;18.720158;325.34464
12;32;b'F';100.0;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';;;;
12;33;b'F';100.0;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';;;;
12;34;b'F';100.0;b'2005139';1.9469444444444444;-15.527297;317.6095;b'T';;;;
12;159;b'F';100.0;b'2005139';3.5294444444444446;0.629631;322.82156;b'T';;;;
12;537;b'T';100.0;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';-23.160393;196.60544;36.363903;374.62396
12;538;b'T';100.0;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-36.124474;176.23582;-21.126163;210.92523
12;885;b'T';100.0;b'2005139';12.341111111111111;-10.332183;333.79404;b'T';-93.488235;289.4931;5.7035084;271.6845
