nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1051;b'F';82.5;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';-26.138613;629.1877;-34.360527;659.996
5;1052;b'F';82.5;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';-31.311102;513.17914;19.362997;460.98056
5;1053;b'F';82.5;b'2005307';15.703055555555554;-15.52845;333.08292;b'T';52.953827;663.4474;-53.288048;515.77905
6;75;b'T';85.0;b'2005307';3.4405555555555556;-10.330413;330.0459;b'T';-34.04864;585.2844;-45.682564;483.5912
6;76;b'T';85.0;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-9.292226;557.7579;-1.8804669;406.10345
6;663;b'F';85.0;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';2.4955416;292.4199;-27.419855;244.05852
6;664;b'F';85.0;b'2005307';18.975;-13.927501;317.88504;b'T';;;;
6;1051;b'F';85.0;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';-35.461433;557.93896;-40.287987;522.6295
6;1052;b'F';85.0;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';-19.375975;407.212;-9.249315;373.9273
6;1053;b'F';85.0;b'2005307';15.703055555555554;-15.52845;333.08292;b'T';32.58436;541.8217;-61.007645;421.55066
7;75;b'T';87.5;b'2005307';3.4405555555555556;-10.330413;330.0459;b'T';-30.909773;437.53915;-46.517513;391.10312
7;76;b'T';87.5;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-8.27132;424.5285;1.498307;300.85483
7;663;b'F';87.5;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';18.816229;221.76346;-9.077505;140.02304
7;664;b'F';87.5;b'2005307';18.975;-13.927501;317.88504;b'T';;;;
7;1051;b'F';87.5;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';-23.532639;450.6043;-5.6240335;449.2116
7;1052;b'F';87.5;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';-9.265228;341.7501;-13.971865;316.95316
7;1053;b'F';87.5;b'2005307';15.703055555555554;-15.52845;333.08292;b'T';-0.09861565;533.78326;-36.706516;373.13367
8;75;b'T';90.0;b'2005307';3.4405555555555556;-10.330413;330.0459;b'T';-30.303905;155.24054;-47.25688;206.7179
8;76;b'T';90.0;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-8.889286;232.28249;8.01712;164.77998
8;663;b'F';90.0;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';13.073973;213.8162;11.853088;101.59627
8;664;b'F';90.0;b'2005307';18.975;-13.927501;317.88504;b'T';;;;
8;1051;b'F';90.0;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';-9.607702;365.0009;26.392439;378.20715
8;1052;b'F';90.0;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';4.4675584;308.98578;-14.619247;265.96585
8;1053;b'F';90.0;b'2005307';15.703055555555554;-15.52845;333.08292;b'T';-6.414874;365.9806;6.8473425;312.31512
9;75;b'T';92.5;b'2005307';3.4405555555555556;-10.330413;330.0459;b'T';-27.866714;78.922424;-52.63337;75.14751
9;76;b'T';92.5;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-12.272587;151.77686;10.105935;89.55769
9;663;b'F';92.5;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';-8.964967;172.56793;8.343345;120.48854
9;664;b'F';92.5;b'2005307';18.975;-13.927501;317.88504;b'T';;;;
9;1051;b'F';92.5;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';3.779739;405.07822;9.024338;373.65768
9;1052;b'F';92.5;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';-3.1026573;308.5089;-18.27514;264.69647
9;1053;b'F';92.5;b'2005307';15.703055555555554;-15.52845;333.08292;b'T';-5.9666843;349.7193;36.517082;269.54993
10;75;b'T';95.0;b'2005307';3.4405555555555556;-10.330413;330.0459;b'T';35.03875;123.86868;-44.80495;96.170654
10;76;b'T';95.0;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';28.250578;143.49292;8.689238;101.730484
10;663;b'F';95.0;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';-27.23759;216.02588;-16.386822;162.50542
10;664;b'F';95.0;b'2005307';18.975;-13.927501;317.88504;b'T';;;;
10;1051;b'F';95.0;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';-0.50727034;398.0976;-25.201448;412.114
10;1052;b'F';95.0;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';-0.3169273;337.37015;-25.212105;285.61966
10;1053;b'F';95.0;b'2005307';15.703055555555554;-15.52845;333.08292;b'T';-21.081284;475.3308;26.8087;312.992
11;75;b'T';97.5;b'2005307';3.4405555555555556;-10.330413;330.0459;b'T';;;;
11;76;b'T';97.5;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';;;;
11;663;b'F';97.5;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';-7.853702;266.32254;-1.875885;174.39323
11;664;b'F';97.5;b'2005307';18.975;-13.927501;317.88504;b'T';;;;
11;1051;b'F';97.5;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';-20.014324;386.4736;-61.88913;390.35583
11;1052;b'F';97.5;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';3.8655467;365.4353;-34.99083;297.7235
11;1053;b'F';97.5;b'2005307';15.703055555555554;-15.52845;333.08292;b'T';-3.6547446;517.7448;-18.150917;357.42627
12;75;b'T';100.0;b'2005307';3.4405555555555556;-10.330413;330.0459;b'T';;;;
12;76;b'T';100.0;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';;;;
12;663;b'F';100.0;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';2.1155145;265.06265;34.58987;225.55045
12;664;b'F';100.0;b'2005307';18.975;-13.927501;317.88504;b'T';;;;
12;1051;b'F';100.0;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';-6.5181346;386.9605;-61.975555;376.90027
12;1052;b'F';100.0;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';1.123766;368.14163;-28.574444;311.8658
12;1053;b'F';100.0;b'2005307';15.703055555555554;-15.52845;333.08292;b'T';18.103745;422.51727;-54.235268;358.4077
