nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;583;b'F';80.0;b'2005220';11.266944444444444;-6.7020397;328.84756;b'T';61.069633;628.00073;-23.026632;537.3023
4;584;b'F';80.0;b'2005220';11.302777777777777;-13.92712;330.9891;b'T';62.4798;581.21063;-24.834398;694.08215
4;1052;b'T';80.0;b'2005220';21.696944444444444;-3.0470233;315.64536;b'T';;;;
4;1123;b'T';80.0;b'2005220';23.314444444444444;-11.781267;322.3385;b'T';;;;
4;1124;b'T';80.0;b'2005220';23.350277777777777;-4.3302584;323.72678;b'T';;;;
5;480;b'F';82.5;b'2005220';9.576666666666666;-0.63136125;319.069;b'T';-41.499443;603.5681;-49.002903;407.63712
5;481;b'F';82.5;b'2005220';9.6125;-8.047669;320.57336;b'T';;;;
5;482;b'F';82.5;b'2005220';9.648333333333333;-15.528615;321.85815;b'T';;;;
5;582;b'F';82.5;b'2005220';11.231111111111112;0.63141555;327.06427;b'T';9.524148;632.42505;41.70568;476.21042
5;583;b'F';82.5;b'2005220';11.266944444444444;-6.7020397;328.84756;b'T';24.96946;952.04315;51.308308;379.37845
5;584;b'F';82.5;b'2005220';11.302777777777777;-13.92712;330.9891;b'T';19.74752;630.9524;75.12793;575.1302
5;1052;b'T';82.5;b'2005220';21.696944444444444;-3.0470233;315.64536;b'T';;;;
5;1123;b'T';82.5;b'2005220';23.314444444444444;-11.781267;322.3385;b'T';;;;
5;1124;b'T';82.5;b'2005220';23.350277777777777;-4.3302584;323.72678;b'T';;;;
6;480;b'F';85.0;b'2005220';9.576666666666666;-0.63136125;319.069;b'T';-25.970755;473.83383;-53.915493;277.87903
6;481;b'F';85.0;b'2005220';9.6125;-8.047669;320.57336;b'T';4.6917715;336.6262;-65.410995;272.5063
6;482;b'F';85.0;b'2005220';9.648333333333333;-15.528615;321.85815;b'T';;;;
6;582;b'F';85.0;b'2005220';11.231111111111112;0.63141555;327.06427;b'T';11.669502;524.3196;50.133816;397.4128
6;583;b'F';85.0;b'2005220';11.266944444444444;-6.7020397;328.84756;b'T';22.991262;788.83606;56.057175;274.86093
6;584;b'F';85.0;b'2005220';11.302777777777777;-13.92712;330.9891;b'T';38.525124;511.50558;64.949394;358.62997
6;1052;b'T';85.0;b'2005220';21.696944444444444;-3.0470233;315.64536;b'T';;;;
6;1123;b'T';85.0;b'2005220';23.314444444444444;-11.781267;322.3385;b'T';;;;
6;1124;b'T';85.0;b'2005220';23.350277777777777;-4.3302584;323.72678;b'T';;;;
7;480;b'F';87.5;b'2005220';9.576666666666666;-0.63136125;319.069;b'T';-14.416028;325.51184;-51.762833;197.20795
7;481;b'F';87.5;b'2005220';9.6125;-8.047669;320.57336;b'T';-3.239586;253.2573;-40.05171;225.18913
7;482;b'F';87.5;b'2005220';9.648333333333333;-15.528615;321.85815;b'T';-44.96238;291.02194;-51.753807;184.24248
7;582;b'F';87.5;b'2005220';11.231111111111112;0.63141555;327.06427;b'T';8.959042;500.16882;50.538418;351.3589
7;583;b'F';87.5;b'2005220';11.266944444444444;-6.7020397;328.84756;b'T';7.6048527;632.5585;25.474625;238.86673
7;584;b'F';87.5;b'2005220';11.302777777777777;-13.92712;330.9891;b'T';13.496901;368.42026;-1.1079187;293.475
7;1052;b'T';87.5;b'2005220';21.696944444444444;-3.0470233;315.64536;b'T';;;;
7;1123;b'T';87.5;b'2005220';23.314444444444444;-11.781267;322.3385;b'T';;;;
7;1124;b'T';87.5;b'2005220';23.350277777777777;-4.3302584;323.72678;b'T';;;;
8;480;b'F';90.0;b'2005220';9.576666666666666;-0.63136125;319.069;b'T';-25.417324;362.64764;-47.641632;211.65955
8;481;b'F';90.0;b'2005220';9.6125;-8.047669;320.57336;b'T';-38.768223;230.65555;-21.39744;167.64207
8;482;b'F';90.0;b'2005220';9.648333333333333;-15.528615;321.85815;b'T';-25.980747;195.22298;-55.353664;110.45879
8;582;b'F';90.0;b'2005220';11.231111111111112;0.63141555;327.06427;b'T';-7.5647764;428.62985;46.598663;325.58725
8;583;b'F';90.0;b'2005220';11.266944444444444;-6.7020397;328.84756;b'T';4.1836443;535.9914;12.144875;215.58867
8;584;b'F';90.0;b'2005220';11.302777777777777;-13.92712;330.9891;b'T';-20.147003;324.64487;-14.376617;261.1048
8;1052;b'T';90.0;b'2005220';21.696944444444444;-3.0470233;315.64536;b'T';;;;
8;1123;b'T';90.0;b'2005220';23.314444444444444;-11.781267;322.3385;b'T';;;;
8;1124;b'T';90.0;b'2005220';23.350277777777777;-4.3302584;323.72678;b'T';;;;
9;480;b'F';92.5;b'2005220';9.576666666666666;-0.63136125;319.069;b'T';-19.797836;420.97964;-31.390965;287.86685
9;481;b'F';92.5;b'2005220';9.6125;-8.047669;320.57336;b'T';-54.07674;251.57321;-5.11002;190.05136
9;482;b'F';92.5;b'2005220';9.648333333333333;-15.528615;321.85815;b'T';-23.44521;167.28268;-45.82791;105.34971
9;582;b'F';92.5;b'2005220';11.231111111111112;0.63141555;327.06427;b'T';-34.8651;346.50833;33.39606;294.276
9;583;b'F';92.5;b'2005220';11.266944444444444;-6.7020397;328.84756;b'T';-20.131474;533.82654;27.410368;200.24207
9;584;b'F';92.5;b'2005220';11.302777777777777;-13.92712;330.9891;b'T';-34.49279;352.82498;18.828072;254.67096
9;1052;b'T';92.5;b'2005220';21.696944444444444;-3.0470233;315.64536;b'T';;;;
9;1123;b'T';92.5;b'2005220';23.314444444444444;-11.781267;322.3385;b'T';;;;
9;1124;b'T';92.5;b'2005220';23.350277777777777;-4.3302584;323.72678;b'T';;;;
10;480;b'F';95.0;b'2005220';9.576666666666666;-0.63136125;319.069;b'T';-25.891888;451.68073;-11.8509865;370.2545
10;481;b'F';95.0;b'2005220';9.6125;-8.047669;320.57336;b'T';-64.73165;261.76965;-3.4363055;233.75854
10;482;b'F';95.0;b'2005220';9.648333333333333;-15.528615;321.85815;b'T';-35.19578;224.37117;-16.994747;146.60791
10;582;b'F';95.0;b'2005220';11.231111111111112;0.63141555;327.06427;b'T';-46.717678;400.67325;-13.123725;257.00986
10;583;b'F';95.0;b'2005220';11.266944444444444;-6.7020397;328.84756;b'T';-56.618984;576.57806;22.566687;188.3613
10;584;b'F';95.0;b'2005220';11.302777777777777;-13.92712;330.9891;b'T';-40.192196;402.1437;40.391006;275.9919
10;1052;b'T';95.0;b'2005220';21.696944444444444;-3.0470233;315.64536;b'T';;;;
10;1123;b'T';95.0;b'2005220';23.314444444444444;-11.781267;322.3385;b'T';;;;
10;1124;b'T';95.0;b'2005220';23.350277777777777;-4.3302584;323.72678;b'T';;;;
11;480;b'F';97.5;b'2005220';9.576666666666666;-0.63136125;319.069;b'T';-44.37081;355.7766;20.00292;392.43954
11;481;b'F';97.5;b'2005220';9.6125;-8.047669;320.57336;b'T';-62.69022;297.5454;1.7982514;291.94955
11;482;b'F';97.5;b'2005220';9.648333333333333;-15.528615;321.85815;b'T';-68.30594;296.02533;13.027672;202.78331
11;582;b'F';97.5;b'2005220';11.231111111111112;0.63141555;327.06427;b'T';-71.78154;370.4186;-62.169994;137.58855
11;583;b'F';97.5;b'2005220';11.266944444444444;-6.7020397;328.84756;b'T';-78.30633;561.2576;-17.09252;131.30511
11;584;b'F';97.5;b'2005220';11.302777777777777;-13.92712;330.9891;b'T';-46.678642;385.85284;14.419746;241.17946
11;1052;b'T';97.5;b'2005220';21.696944444444444;-3.0470233;315.64536;b'T';;;;
11;1123;b'T';97.5;b'2005220';23.314444444444444;-11.781267;322.3385;b'T';;;;
11;1124;b'T';97.5;b'2005220';23.350277777777777;-4.3302584;323.72678;b'T';;;;
12;480;b'F';100.0;b'2005220';9.576666666666666;-0.63136125;319.069;b'T';-56.713474;302.00586;67.55878;298.04807
12;481;b'F';100.0;b'2005220';9.6125;-8.047669;320.57336;b'T';-43.58971;345.21884;15.347559;351.04688
12;482;b'F';100.0;b'2005220';9.648333333333333;-15.528615;321.85815;b'T';-92.06532;262.9206;33.79371;223.76064
12;582;b'F';100.0;b'2005220';11.231111111111112;0.63141555;327.06427;b'T';-68.06449;310.12753;-78.20982;114.56382
12;583;b'F';100.0;b'2005220';11.266944444444444;-6.7020397;328.84756;b'T';-66.90729;625.863;-60.48262;126.72174
12;584;b'F';100.0;b'2005220';11.302777777777777;-13.92712;330.9891;b'T';-39.23649;311.08047;-48.640167;214.21643
12;1052;b'T';100.0;b'2005220';21.696944444444444;-3.0470233;315.64536;b'T';;;;
12;1123;b'T';100.0;b'2005220';23.314444444444444;-11.781267;322.3385;b'T';;;;
12;1124;b'T';100.0;b'2005220';23.350277777777777;-4.3302584;323.72678;b'T';;;;
