nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;533;b'T';87.5;b'2006006';17.748333333333335;-11.779951;318.77557;b'T';23.368927;326.59167;-11.272639;279.2117
7;534;b'T';87.5;b'2006006';17.784444444444443;-4.3292036;320.15887;b'T';0.6566005;321.86914;-11.4844;286.13666
8;122;b'F';90.0;b'2006006';4.010833333333333;-0.6300515;315.501;b'T';;;;
8;123;b'F';90.0;b'2006006';4.046666666666667;-8.0465145;317.0046;b'T';;;;
8;124;b'F';90.0;b'2006006';4.0825;-15.527701;318.28885;b'T';;;;
8;533;b'T';90.0;b'2006006';17.748333333333335;-11.779951;318.77557;b'T';10.802385;219.5491;-10.178488;243.08984
8;534;b'T';90.0;b'2006006';17.784444444444443;-4.3292036;320.15887;b'T';-43.24867;181.69794;26.015911;182.89497
9;122;b'F';92.5;b'2006006';4.010833333333333;-0.6300515;315.501;b'T';;;;
9;123;b'F';92.5;b'2006006';4.046666666666667;-8.0465145;317.0046;b'T';;;;
9;124;b'F';92.5;b'2006006';4.0825;-15.527701;318.28885;b'T';;;;
9;533;b'T';92.5;b'2006006';17.748333333333335;-11.779951;318.77557;b'T';3.5263183;182.33618;-51.820045;215.30331
9;534;b'T';92.5;b'2006006';17.784444444444443;-4.3292036;320.15887;b'T';-59.24672;152.7467;-11.831037;166.81126
10;122;b'F';95.0;b'2006006';4.010833333333333;-0.6300515;315.501;b'T';;;;
10;123;b'F';95.0;b'2006006';4.046666666666667;-8.0465145;317.0046;b'T';;;;
10;124;b'F';95.0;b'2006006';4.0825;-15.527701;318.28885;b'T';;;;
10;533;b'T';95.0;b'2006006';17.748333333333335;-11.779951;318.77557;b'T';-9.1889305;180.81555;-73.819435;216.00783
10;534;b'T';95.0;b'2006006';17.784444444444443;-4.3292036;320.15887;b'T';-58.441216;162.90707;-49.521236;180.6683
11;122;b'F';97.5;b'2006006';4.010833333333333;-0.6300515;315.501;b'T';;;;
11;123;b'F';97.5;b'2006006';4.046666666666667;-8.0465145;317.0046;b'T';;;;
11;124;b'F';97.5;b'2006006';4.0825;-15.527701;318.28885;b'T';;;;
11;533;b'T';97.5;b'2006006';17.748333333333335;-11.779951;318.77557;b'T';-3.8665;165.69763;-111.50284;202.2281
11;534;b'T';97.5;b'2006006';17.784444444444443;-4.3292036;320.15887;b'T';-45.82078;158.24303;-75.066185;197.68414
12;122;b'F';100.0;b'2006006';4.010833333333333;-0.6300515;315.501;b'T';;;;
12;123;b'F';100.0;b'2006006';4.046666666666667;-8.0465145;317.0046;b'T';;;;
12;124;b'F';100.0;b'2006006';4.0825;-15.527701;318.28885;b'T';;;;
12;533;b'T';100.0;b'2006006';17.748333333333335;-11.779951;318.77557;b'T';-18.501427;156.51283;-104.06739;201.79462
12;534;b'T';100.0;b'2006006';17.784444444444443;-4.3292036;320.15887;b'T';-17.351408;134.557;-91.17401;169.06622
