nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;334;b'F';70.0;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';;;;
0;335;b'F';70.0;b'2006206';11.660277777777777;-8.046311;330.01514;b'T';;;;
0;336;b'F';70.0;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';;;;
0;787;b'F';70.0;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';;;;
0;1167;b'T';70.0;b'2006206';23.7075;-10.331901;323.15854;b'T';;;;
0;1168;b'T';70.0;b'2006206';23.743333333333332;-3.0488558;325.10892;b'T';;;;
1;334;b'F';72.5;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';;;;
1;335;b'F';72.5;b'2006206';11.660277777777777;-8.046311;330.01514;b'T';;;;
1;336;b'F';72.5;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';;;;
1;787;b'F';72.5;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';;;;
1;1167;b'T';72.5;b'2006206';23.7075;-10.331901;323.15854;b'T';;;;
1;1168;b'T';72.5;b'2006206';23.743333333333332;-3.0488558;325.10892;b'T';;;;
2;334;b'F';75.0;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';;;;
2;335;b'F';75.0;b'2006206';11.660277777777777;-8.046311;330.01514;b'T';;;;
2;336;b'F';75.0;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';;;;
2;787;b'F';75.0;b'2006206';14.96861111111111;-13.928887;316.09314;b'T';;;;
2;1167;b'T';75.0;b'2006206';23.7075;-10.331901;323.15854;b'T';;;;
2;1168;b'T';75.0;b'2006206';23.743333333333332;-3.0488558;325.10892;b'T';;;;
3;334;b'F';77.5;b'2006206';11.624444444444444;-0.6298248;328.51147;b'T';;;;
3;335;b'F';77.5;b'2006206';11.660277777777777;-8.046311;330.01514;b'T';;;;
3;336;b'F';77.5;b'2006206';11.696388888888889;-15.527623;331.29504;b'T';;;;
