nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;140;b'F';70.0;b'2006364';4.397222222222222;-0.6305647;329.12958;b'T';;;;
0;141;b'F';70.0;b'2006364';4.433055555555556;-8.046969;330.6335;b'T';;;;
0;142;b'F';70.0;b'2006364';4.469166666666666;-15.528002;331.91376;b'T';;;;
0;878;b'T';70.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';;;;
0;879;b'T';70.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';;;;
0;917;b'T';70.0;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';;;;
0;918;b'T';70.0;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';;;;
1;140;b'F';72.5;b'2006364';4.397222222222222;-0.6305647;329.12958;b'T';;;;
1;141;b'F';72.5;b'2006364';4.433055555555556;-8.046969;330.6335;b'T';;;;
1;142;b'F';72.5;b'2006364';4.469166666666666;-15.528002;331.91376;b'T';;;;
1;878;b'T';72.5;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';;;;
1;879;b'T';72.5;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';;;;
1;917;b'T';72.5;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';;;;
1;918;b'T';72.5;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';;;;
2;140;b'F';75.0;b'2006364';4.397222222222222;-0.6305647;329.12958;b'T';;;;
2;141;b'F';75.0;b'2006364';4.433055555555556;-8.046969;330.6335;b'T';;;;
2;142;b'F';75.0;b'2006364';4.469166666666666;-15.528002;331.91376;b'T';;;;
2;878;b'T';75.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';;;;
2;879;b'T';75.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';;;;
2;917;b'T';75.0;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';;;;
2;918;b'T';75.0;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';;;;
3;140;b'F';77.5;b'2006364';4.397222222222222;-0.6305647;329.12958;b'T';;;;
3;141;b'F';77.5;b'2006364';4.433055555555556;-8.046969;330.6335;b'T';;;;
3;142;b'F';77.5;b'2006364';4.469166666666666;-15.528002;331.91376;b'T';;;;
3;878;b'T';77.5;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';;;;
3;879;b'T';77.5;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';;;;
3;917;b'T';77.5;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';;;;
3;918;b'T';77.5;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';;;;
4;140;b'F';80.0;b'2006364';4.397222222222222;-0.6305647;329.12958;b'T';;;;
4;141;b'F';80.0;b'2006364';4.433055555555556;-8.046969;330.6335;b'T';;;;
4;142;b'F';80.0;b'2006364';4.469166666666666;-15.528002;331.91376;b'T';;;;
4;878;b'T';80.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';;;;
4;879;b'T';80.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';;;;
4;917;b'T';80.0;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';;;;
4;918;b'T';80.0;b'2006364';18.168611111111108;-4.329517;333.8209;b'T';;;;
