nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;815;b'F';80.0;b'2006317';14.295;-0.63012195;319.50162;b'T';;;;
4;816;b'F';80.0;b'2006317';14.331111111111111;-8.04658;321.0012;b'T';;;;
4;817;b'F';80.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';;;;
4;856;b'F';80.0;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';;;;
4;857;b'F';80.0;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';;;;
4;858;b'F';80.0;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';;;;
5;116;b'T';82.5;b'2006317';2.1055555555555556;-10.331473;319.23294;b'T';;;;
5;117;b'T';82.5;b'2006317';2.1416666666666666;-3.0484593;321.17923;b'T';;;;
5;522;b'T';82.5;b'2006317';3.76;-11.780049;327.86063;b'T';;;;
5;523;b'T';82.5;b'2006317';3.796111111111111;-4.3292036;329.24402;b'T';;;;
5;815;b'F';82.5;b'2006317';14.295;-0.63012195;319.50162;b'T';53.73894;839.5277;5.1077538;662.76434
5;816;b'F';82.5;b'2006317';14.331111111111111;-8.04658;321.0012;b'T';52.591316;450.66556;-15.719659;437.88754
5;817;b'F';82.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';58.419918;549.2921;-14.229903;447.3639
5;856;b'F';82.5;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';;;;
5;857;b'F';82.5;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';-5.403957;447.30963;16.268486;525.3063
5;858;b'F';82.5;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';;;;
6;116;b'T';85.0;b'2006317';2.1055555555555556;-10.331473;319.23294;b'T';;;;
6;117;b'T';85.0;b'2006317';2.1416666666666666;-3.0484593;321.17923;b'T';;;;
6;522;b'T';85.0;b'2006317';3.76;-11.780049;327.86063;b'T';;;;
6;523;b'T';85.0;b'2006317';3.796111111111111;-4.3292036;329.24402;b'T';;;;
6;815;b'F';85.0;b'2006317';14.295;-0.63012195;319.50162;b'T';40.376842;706.5755;7.6267557;463.06253
6;816;b'F';85.0;b'2006317';14.331111111111111;-8.04658;321.0012;b'T';39.762165;354.27588;-29.795849;306.01892
6;817;b'F';85.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';64.67186;384.385;-18.626625;307.80457
6;856;b'F';85.0;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';;;;
6;857;b'F';85.0;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';4.4462943;222.05861;25.909126;264.10684
6;858;b'F';85.0;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';;;;
7;116;b'T';87.5;b'2006317';2.1055555555555556;-10.331473;319.23294;b'T';;;;
7;117;b'T';87.5;b'2006317';2.1416666666666666;-3.0484593;321.17923;b'T';;;;
7;522;b'T';87.5;b'2006317';3.76;-11.780049;327.86063;b'T';;;;
7;523;b'T';87.5;b'2006317';3.796111111111111;-4.3292036;329.24402;b'T';;;;
7;815;b'F';87.5;b'2006317';14.295;-0.63012195;319.50162;b'T';50.135597;656.8986;12.37518;390.96545
7;816;b'F';87.5;b'2006317';14.331111111111111;-8.04658;321.0012;b'T';51.23644;312.16864;-24.41024;262.26797
7;817;b'F';87.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';85.90967;280.87592;-3.0471153;214.24854
7;856;b'F';87.5;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';;;;
7;857;b'F';87.5;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';32.790455;128.2367;27.104872;165.98415
7;858;b'F';87.5;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';;;;
8;116;b'T';90.0;b'2006317';2.1055555555555556;-10.331473;319.23294;b'T';;;;
8;117;b'T';90.0;b'2006317';2.1416666666666666;-3.0484593;321.17923;b'T';;;;
8;522;b'T';90.0;b'2006317';3.76;-11.780049;327.86063;b'T';;;;
8;523;b'T';90.0;b'2006317';3.796111111111111;-4.3292036;329.24402;b'T';;;;
8;815;b'F';90.0;b'2006317';14.295;-0.63012195;319.50162;b'T';99.52176;397.03418;-7.7557206;300.8467
8;816;b'F';90.0;b'2006317';14.331111111111111;-8.04658;321.0012;b'T';105.53706;210.53212;-11.089468;185.52757
8;817;b'F';90.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';120.97249;259.1856;4.9722214;199.61655
8;856;b'F';90.0;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';62.14314;202.82184;-10.499496;209.9098
8;857;b'F';90.0;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';23.77504;122.8074;23.588272;138.92181
8;858;b'F';90.0;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';;;;
9;116;b'T';92.5;b'2006317';2.1055555555555556;-10.331473;319.23294;b'T';;;;
9;117;b'T';92.5;b'2006317';2.1416666666666666;-3.0484593;321.17923;b'T';;;;
9;522;b'T';92.5;b'2006317';3.76;-11.780049;327.86063;b'T';;;;
9;523;b'T';92.5;b'2006317';3.796111111111111;-4.3292036;329.24402;b'T';;;;
9;815;b'F';92.5;b'2006317';14.295;-0.63012195;319.50162;b'T';152.58997;261.80225;-53.339447;218.81685
9;816;b'F';92.5;b'2006317';14.331111111111111;-8.04658;321.0012;b'T';155.2103;178.71425;-25.2114;180.98405
9;817;b'F';92.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';147.70288;276.39117;-9.216385;196.79276
9;856;b'F';92.5;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';75.663795;155.63353;-23.439444;144.99121
9;857;b'F';92.5;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';23.767176;135.59904;1.5979173;112.32711
9;858;b'F';92.5;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';;;;
10;116;b'T';95.0;b'2006317';2.1055555555555556;-10.331473;319.23294;b'T';;;;
10;117;b'T';95.0;b'2006317';2.1416666666666666;-3.0484593;321.17923;b'T';;;;
10;522;b'T';95.0;b'2006317';3.76;-11.780049;327.86063;b'T';;;;
10;523;b'T';95.0;b'2006317';3.796111111111111;-4.3292036;329.24402;b'T';;;;
10;815;b'F';95.0;b'2006317';14.295;-0.63012195;319.50162;b'T';175.55539;262.55313;-70.5974;224.37593
10;816;b'F';95.0;b'2006317';14.331111111111111;-8.04658;321.0012;b'T';169.89062;196.4418;-62.726494;197.70425
10;817;b'F';95.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';161.58397;320.83527;-49.85361;222.91718
10;856;b'F';95.0;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';76.23759;167.2907;-25.31848;135.83047
10;857;b'F';95.0;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';55.110947;141.1685;-41.753387;99.95671
10;858;b'F';95.0;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';;;;
11;116;b'T';97.5;b'2006317';2.1055555555555556;-10.331473;319.23294;b'T';;;;
11;117;b'T';97.5;b'2006317';2.1416666666666666;-3.0484593;321.17923;b'T';;;;
11;522;b'T';97.5;b'2006317';3.76;-11.780049;327.86063;b'T';;;;
11;523;b'T';97.5;b'2006317';3.796111111111111;-4.3292036;329.24402;b'T';;;;
11;815;b'F';97.5;b'2006317';14.295;-0.63012195;319.50162;b'T';146.46495;322.6975;-73.43718;204.90152
11;816;b'F';97.5;b'2006317';14.331111111111111;-8.04658;321.0012;b'T';145.71542;207.76018;-92.479294;176.95811
11;817;b'F';97.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';154.20323;319.3804;-92.04129;243.45653
11;856;b'F';97.5;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';57.157883;238.97026;-34.35678;186.52249
11;857;b'F';97.5;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';65.36342;144.40237;-61.877655;108.101944
11;858;b'F';97.5;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';;;;
12;116;b'T';100.0;b'2006317';2.1055555555555556;-10.331473;319.23294;b'T';;;;
12;117;b'T';100.0;b'2006317';2.1416666666666666;-3.0484593;321.17923;b'T';;;;
12;522;b'T';100.0;b'2006317';3.76;-11.780049;327.86063;b'T';;;;
12;523;b'T';100.0;b'2006317';3.796111111111111;-4.3292036;329.24402;b'T';;;;
12;815;b'F';100.0;b'2006317';14.295;-0.63012195;319.50162;b'T';79.46246;409.62726;-61.432487;272.50308
12;816;b'F';100.0;b'2006317';14.331111111111111;-8.04658;321.0012;b'T';76.77416;209.2196;-84.964966;186.6083
12;817;b'F';100.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';81.20669;246.39322;-93.01378;216.41943
12;856;b'F';100.0;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';47.22001;232.666;-52.023575;183.3959
12;857;b'F';100.0;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';57.617752;164.29785;-73.69298;126.641716
12;858;b'F';100.0;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';;;;
