nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;530;b'F';90.0;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';-325.79523;0.7690019;-478.58978;0.5929619
8;722;b'F';90.0;b'2005212';13.96111111111111;-13.928675;314.69943;b'T';17.504898;0.53986937;4.6199646;0.49865365
8;1150;b'T';90.0;b'2005212';22.7;-10.331697;321.7646;b'T';-74.338356;0.80638576;83.98098;0.65978247
8;1151;b'T';90.0;b'2005212';22.73611111111111;-3.048676;323.71082;b'T';-79.09903;0.78193825;49.611465;0.6141239
9;528;b'F';92.5;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';-281.53958;0.6661883;-17.8233;0.6907941
9;529;b'F';92.5;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';-413.67883;0.55061924;-566.4268;0.4850026
9;530;b'F';92.5;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';-234.72998;0.7687763;-331.7958;0.59292257
9;722;b'F';92.5;b'2005212';13.96111111111111;-13.928675;314.69943;b'T';8.868647;0.53979254;8.168291;0.49856406
9;1150;b'T';92.5;b'2005212';22.7;-10.331697;321.7646;b'T';-111.42198;0.8063715;127.37715;0.6593247
9;1151;b'T';92.5;b'2005212';22.73611111111111;-3.048676;323.71082;b'T';-112.653786;0.78245884;92.700516;0.6142196
10;528;b'F';95.0;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';-206.64139;0.6661028;53.559612;0.69070697
10;529;b'F';95.0;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';-199.22333;0.5503299;-235.34412;0.48486745
10;530;b'F';95.0;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';-146.8065;0.7688929;-194.7296;0.5930128
10;722;b'F';95.0;b'2005212';13.96111111111111;-13.928675;314.69943;b'T';-12.501279;0.5396209;23.095774;0.49822235
10;1150;b'T';95.0;b'2005212';22.7;-10.331697;321.7646;b'T';-116.800255;0.80663407;162.48906;0.6598333
10;1151;b'T';95.0;b'2005212';22.73611111111111;-3.048676;323.71082;b'T';-128.37703;0.78317714;128.40099;0.61463755
11;528;b'F';97.5;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';-135.37932;0.66567856;40.944374;0.6902709
11;529;b'F';97.5;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';-53.41302;0.5502129;-38.177467;0.48470598
11;530;b'F';97.5;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';-93.22151;0.7692548;-98.00726;0.5932203
11;722;b'F';97.5;b'2005212';13.96111111111111;-13.928675;314.69943;b'T';-4.691312;0.53922474;41.54579;0.49791795
11;1150;b'T';97.5;b'2005212';22.7;-10.331697;321.7646;b'T';-100.017624;0.8070746;153.15646;0.6611312
11;1151;b'T';97.5;b'2005212';22.73611111111111;-3.048676;323.71082;b'T';-126.35556;0.7837841;110.97123;0.615202
12;528;b'F';100.0;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';-39.519794;0.6656317;-2.6049528;0.69040436
12;529;b'F';100.0;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';-45.156384;0.5506234;-11.058783;0.4846971
12;530;b'F';100.0;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';-40.638794;0.7693979;-68.61153;0.5930532
12;722;b'F';100.0;b'2005212';13.96111111111111;-13.928675;314.69943;b'T';15.170959;0.5391065;64.88273;0.49750566
12;1150;b'T';100.0;b'2005212';22.7;-10.331697;321.7646;b'T';-72.32597;0.8073325;118.08866;0.66191375
12;1151;b'T';100.0;b'2005212';22.73611111111111;-3.048676;323.71082;b'T';-87.958336;0.7840705;56.1813;0.61551404
