nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;854;b'T';85.0;b'2006117';18.9575;-4.3306866;333.6977;b'T';28.116907;135.94785;-36.719242;153.36739
7;194;b'F';87.5;b'2006117';5.186111111111112;-0.6318138;329.0067;b'T';;;;
7;195;b'F';87.5;b'2006117';5.2219444444444445;-8.048068;330.5112;b'T';;;;
7;196;b'F';87.5;b'2006117';5.257777777777777;-15.528958;331.7962;b'T';;;;
7;794;b'T';87.5;b'2006117';17.268055555555556;-10.329312;323.66928;b'T';-16.924915;220.68573;30.363089;258.3271
7;795;b'T';87.5;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';-35.38848;267.5809;3.864729;336.4269
7;853;b'T';87.5;b'2006117';18.921666666666667;-11.781644;332.30927;b'T';-8.572812;156.62265;-7.748808;126.199326
7;854;b'T';87.5;b'2006117';18.9575;-4.3306866;333.6977;b'T';16.670113;112.545784;-33.54057;93.264755
8;194;b'F';90.0;b'2006117';5.186111111111112;-0.6318138;329.0067;b'T';;;;
8;195;b'F';90.0;b'2006117';5.2219444444444445;-8.048068;330.5112;b'T';;;;
8;196;b'F';90.0;b'2006117';5.257777777777777;-15.528958;331.7962;b'T';;;;
8;794;b'T';90.0;b'2006117';17.268055555555556;-10.329312;323.66928;b'T';-13.396343;174.18213;15.551155;142.31024
8;795;b'T';90.0;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';-8.780022;203.9343;18.281021;148.47705
8;853;b'T';90.0;b'2006117';18.921666666666667;-11.781644;332.30927;b'T';-38.098785;164.68709;27.669178;127.51954
8;854;b'T';90.0;b'2006117';18.9575;-4.3306866;333.6977;b'T';-24.322765;125.00551;-14.639709;86.23338
9;194;b'F';92.5;b'2006117';5.186111111111112;-0.6318138;329.0067;b'T';;;;
9;195;b'F';92.5;b'2006117';5.2219444444444445;-8.048068;330.5112;b'T';;;;
9;196;b'F';92.5;b'2006117';5.257777777777777;-15.528958;331.7962;b'T';;;;
9;794;b'T';92.5;b'2006117';17.268055555555556;-10.329312;323.66928;b'T';-26.173397;222.13809;-10.978728;188.87714
9;795;b'T';92.5;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';3.1157188;258.93005;10.0441885;196.6267
9;853;b'T';92.5;b'2006117';18.921666666666667;-11.781644;332.30927;b'T';-57.32082;202.97168;44.849846;145.58261
9;854;b'T';92.5;b'2006117';18.9575;-4.3306866;333.6977;b'T';-44.4409;183.10748;-6.141283;125.00117
10;194;b'F';95.0;b'2006117';5.186111111111112;-0.6318138;329.0067;b'T';;;;
10;195;b'F';95.0;b'2006117';5.2219444444444445;-8.048068;330.5112;b'T';;;;
10;196;b'F';95.0;b'2006117';5.257777777777777;-15.528958;331.7962;b'T';;;;
10;794;b'T';95.0;b'2006117';17.268055555555556;-10.329312;323.66928;b'T';-29.100288;271.40143;-42.620667;296.61652
10;795;b'T';95.0;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';15.478194;300.7673;-17.480381;320.94522
10;853;b'T';95.0;b'2006117';18.921666666666667;-11.781644;332.30927;b'T';-49.373142;249.778;-16.817848;178.12788
10;854;b'T';95.0;b'2006117';18.9575;-4.3306866;333.6977;b'T';-24.279108;228.31464;-57.039246;171.68799
11;194;b'F';97.5;b'2006117';5.186111111111112;-0.6318138;329.0067;b'T';;;;
11;195;b'F';97.5;b'2006117';5.2219444444444445;-8.048068;330.5112;b'T';;;;
11;196;b'F';97.5;b'2006117';5.257777777777777;-15.528958;331.7962;b'T';;;;
11;794;b'T';97.5;b'2006117';17.268055555555556;-10.329312;323.66928;b'T';-3.0636377;275.04822;-45.63527;328.10898
11;795;b'T';97.5;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';12.991622;281.99677;-54.32683;345.17297
11;853;b'T';97.5;b'2006117';18.921666666666667;-11.781644;332.30927;b'T';-7.1003804;320.7071;-36.449024;237.4253
11;854;b'T';97.5;b'2006117';18.9575;-4.3306866;333.6977;b'T';16.627028;239.74858;-53.25323;217.2828
12;194;b'F';100.0;b'2006117';5.186111111111112;-0.6318138;329.0067;b'T';;;;
12;195;b'F';100.0;b'2006117';5.2219444444444445;-8.048068;330.5112;b'T';;;;
12;196;b'F';100.0;b'2006117';5.257777777777777;-15.528958;331.7962;b'T';;;;
12;794;b'T';100.0;b'2006117';17.268055555555556;-10.329312;323.66928;b'T';46.68673;287.4706;-32.77956;225.50764
12;795;b'T';100.0;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';59.92089;303.1865;-60.681633;253.71022
12;853;b'T';100.0;b'2006117';18.921666666666667;-11.781644;332.30927;b'T';16.160662;395.23077;-4.115994;291.91528
12;854;b'T';100.0;b'2006117';18.9575;-4.3306866;333.6977;b'T';22.48381;275.15643;-6.3088474;260.42175
