nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;192;b'F';70.0;b'2005355';6.11;-0.63078284;331.32388;b'T';;;;
0;193;b'F';70.0;b'2005355';6.145833333333333;-8.047153;332.82797;b'T';;;;
0;504;b'F';70.0;b'2005355';9.382777777777779;0.6308396;314.97772;b'T';;;;
0;505;b'F';70.0;b'2005355';9.418611111111112;-6.7024813;316.76068;b'T';;;;
0;506;b'F';70.0;b'2005355';9.454444444444444;-13.927648;318.9021;b'T';;;;
0;876;b'T';70.0;b'2005355';18.19333333333333;-10.330741;325.96606;b'T';;;;
0;877;b'T';70.0;b'2005355';18.229166666666668;-3.0478342;327.91687;b'T';;;;
1;192;b'F';72.5;b'2005355';6.11;-0.63078284;331.32388;b'T';;;;
1;193;b'F';72.5;b'2005355';6.145833333333333;-8.047153;332.82797;b'T';;;;
1;504;b'F';72.5;b'2005355';9.382777777777779;0.6308396;314.97772;b'T';;;;
1;505;b'F';72.5;b'2005355';9.418611111111112;-6.7024813;316.76068;b'T';;;;
1;506;b'F';72.5;b'2005355';9.454444444444444;-13.927648;318.9021;b'T';;;;
1;876;b'T';72.5;b'2005355';18.19333333333333;-10.330741;325.96606;b'T';;;;
1;877;b'T';72.5;b'2005355';18.229166666666668;-3.0478342;327.91687;b'T';;;;
2;192;b'F';75.0;b'2005355';6.11;-0.63078284;331.32388;b'T';;;;
2;193;b'F';75.0;b'2005355';6.145833333333333;-8.047153;332.82797;b'T';;;;
2;504;b'F';75.0;b'2005355';9.382777777777779;0.6308396;314.97772;b'T';;;;
2;505;b'F';75.0;b'2005355';9.418611111111112;-6.7024813;316.76068;b'T';;;;
2;506;b'F';75.0;b'2005355';9.454444444444444;-13.927648;318.9021;b'T';;;;
2;876;b'T';75.0;b'2005355';18.19333333333333;-10.330741;325.96606;b'T';;;;
2;877;b'T';75.0;b'2005355';18.229166666666668;-3.0478342;327.91687;b'T';;;;
3;192;b'F';77.5;b'2005355';6.11;-0.63078284;331.32388;b'T';;;;
3;193;b'F';77.5;b'2005355';6.145833333333333;-8.047153;332.82797;b'T';;;;
3;504;b'F';77.5;b'2005355';9.382777777777779;0.6308396;314.97772;b'T';;;;
3;505;b'F';77.5;b'2005355';9.418611111111112;-6.7024813;316.76068;b'T';;;;
3;506;b'F';77.5;b'2005355';9.454444444444444;-13.927648;318.9021;b'T';;;;
3;876;b'T';77.5;b'2005355';18.19333333333333;-10.330741;325.96606;b'T';;;;
3;877;b'T';77.5;b'2005355';18.229166666666668;-3.0478342;327.91687;b'T';;;;
4;192;b'F';80.0;b'2005355';6.11;-0.63078284;331.32388;b'T';;;;
4;193;b'F';80.0;b'2005355';6.145833333333333;-8.047153;332.82797;b'T';;;;
4;504;b'F';80.0;b'2005355';9.382777777777779;0.6308396;314.97772;b'T';;;;
4;505;b'F';80.0;b'2005355';9.418611111111112;-6.7024813;316.76068;b'T';;;;
4;506;b'F';80.0;b'2005355';9.454444444444444;-13.927648;318.9021;b'T';;;;
4;876;b'T';80.0;b'2005355';18.19333333333333;-10.330741;325.96606;b'T';-11.961431;712.9382;20.622011;554.21643
4;877;b'T';80.0;b'2005355';18.229166666666668;-3.0478342;327.91687;b'T';;;;
5;192;b'F';82.5;b'2005355';6.11;-0.63078284;331.32388;b'T';;;;
5;193;b'F';82.5;b'2005355';6.145833333333333;-8.047153;332.82797;b'T';;;;
5;504;b'F';82.5;b'2005355';9.382777777777779;0.6308396;314.97772;b'T';;;;
5;505;b'F';82.5;b'2005355';9.418611111111112;-6.7024813;316.76068;b'T';;;;
5;506;b'F';82.5;b'2005355';9.454444444444444;-13.927648;318.9021;b'T';;;;
5;876;b'T';82.5;b'2005355';18.19333333333333;-10.330741;325.96606;b'T';-37.95803;409.65936;47.228436;443.07303
5;877;b'T';82.5;b'2005355';18.229166666666668;-3.0478342;327.91687;b'T';30.766953;304.3203;57.545082;359.24503
6;192;b'F';85.0;b'2005355';6.11;-0.63078284;331.32388;b'T';;;;
6;193;b'F';85.0;b'2005355';6.145833333333333;-8.047153;332.82797;b'T';;;;
6;504;b'F';85.0;b'2005355';9.382777777777779;0.6308396;314.97772;b'T';;;;
6;505;b'F';85.0;b'2005355';9.418611111111112;-6.7024813;316.76068;b'T';;;;
6;506;b'F';85.0;b'2005355';9.454444444444444;-13.927648;318.9021;b'T';;;;
6;876;b'T';85.0;b'2005355';18.19333333333333;-10.330741;325.96606;b'T';-34.39441;309.92383;85.88011;360.07852
6;877;b'T';85.0;b'2005355';18.229166666666668;-3.0478342;327.91687;b'T';19.939081;221.07437;74.43402;299.93842
7;192;b'F';87.5;b'2005355';6.11;-0.63078284;331.32388;b'T';;;;
7;193;b'F';87.5;b'2005355';6.145833333333333;-8.047153;332.82797;b'T';;;;
7;504;b'F';87.5;b'2005355';9.382777777777779;0.6308396;314.97772;b'T';;;;
7;505;b'F';87.5;b'2005355';9.418611111111112;-6.7024813;316.76068;b'T';;;;
7;506;b'F';87.5;b'2005355';9.454444444444444;-13.927648;318.9021;b'T';;;;
7;876;b'T';87.5;b'2005355';18.19333333333333;-10.330741;325.96606;b'T';-54.726963;253.03844;110.138016;275.46658
7;877;b'T';87.5;b'2005355';18.229166666666668;-3.0478342;327.91687;b'T';11.443496;209.29274;78.669464;267.0684
8;192;b'F';90.0;b'2005355';6.11;-0.63078284;331.32388;b'T';;;;
8;193;b'F';90.0;b'2005355';6.145833333333333;-8.047153;332.82797;b'T';;;;
8;504;b'F';90.0;b'2005355';9.382777777777779;0.6308396;314.97772;b'T';;;;
8;505;b'F';90.0;b'2005355';9.418611111111112;-6.7024813;316.76068;b'T';;;;
8;506;b'F';90.0;b'2005355';9.454444444444444;-13.927648;318.9021;b'T';;;;
8;876;b'T';90.0;b'2005355';18.19333333333333;-10.330741;325.96606;b'T';-77.670944;282.06836;103.649574;277.8946
8;877;b'T';90.0;b'2005355';18.229166666666668;-3.0478342;327.91687;b'T';-36.370903;141.08997;59.370285;241.51868
9;192;b'F';92.5;b'2005355';6.11;-0.63078284;331.32388;b'T';;;;
9;193;b'F';92.5;b'2005355';6.145833333333333;-8.047153;332.82797;b'T';;;;
9;504;b'F';92.5;b'2005355';9.382777777777779;0.6308396;314.97772;b'T';;;;
9;505;b'F';92.5;b'2005355';9.418611111111112;-6.7024813;316.76068;b'T';;;;
9;506;b'F';92.5;b'2005355';9.454444444444444;-13.927648;318.9021;b'T';;;;
9;876;b'T';92.5;b'2005355';18.19333333333333;-10.330741;325.96606;b'T';-48.021378;227.57982;60.072704;278.58878
9;877;b'T';92.5;b'2005355';18.229166666666668;-3.0478342;327.91687;b'T';-68.44081;173.89719;39.615673;260.96887
10;192;b'F';95.0;b'2005355';6.11;-0.63078284;331.32388;b'T';;;;
10;193;b'F';95.0;b'2005355';6.145833333333333;-8.047153;332.82797;b'T';;;;
10;504;b'F';95.0;b'2005355';9.382777777777779;0.6308396;314.97772;b'T';;;;
10;505;b'F';95.0;b'2005355';9.418611111111112;-6.7024813;316.76068;b'T';;;;
10;506;b'F';95.0;b'2005355';9.454444444444444;-13.927648;318.9021;b'T';;;;
10;876;b'T';95.0;b'2005355';18.19333333333333;-10.330741;325.96606;b'T';-74.05874;215.8556;6.2602468;237.29442
10;877;b'T';95.0;b'2005355';18.229166666666668;-3.0478342;327.91687;b'T';-104.908554;163.56454;38.053146;248.66049
11;192;b'F';97.5;b'2005355';6.11;-0.63078284;331.32388;b'T';;;;
11;193;b'F';97.5;b'2005355';6.145833333333333;-8.047153;332.82797;b'T';;;;
11;504;b'F';97.5;b'2005355';9.382777777777779;0.6308396;314.97772;b'T';;;;
11;505;b'F';97.5;b'2005355';9.418611111111112;-6.7024813;316.76068;b'T';;;;
11;506;b'F';97.5;b'2005355';9.454444444444444;-13.927648;318.9021;b'T';;;;
11;876;b'T';97.5;b'2005355';18.19333333333333;-10.330741;325.96606;b'T';-123.37006;255.22469;-70.554886;316.37772
11;877;b'T';97.5;b'2005355';18.229166666666668;-3.0478342;327.91687;b'T';-117.72081;152.87082;15.010912;192.35129
12;192;b'F';100.0;b'2005355';6.11;-0.63078284;331.32388;b'T';;;;
12;193;b'F';100.0;b'2005355';6.145833333333333;-8.047153;332.82797;b'T';;;;
12;504;b'F';100.0;b'2005355';9.382777777777779;0.6308396;314.97772;b'T';;;;
12;505;b'F';100.0;b'2005355';9.418611111111112;-6.7024813;316.76068;b'T';;;;
12;506;b'F';100.0;b'2005355';9.454444444444444;-13.927648;318.9021;b'T';;;;
12;876;b'T';100.0;b'2005355';18.19333333333333;-10.330741;325.96606;b'T';-62.63398;272.82983;-96.788025;344.74637
12;877;b'T';100.0;b'2005355';18.229166666666668;-3.0478342;327.91687;b'T';-65.442795;157.21983;-2.3301113;183.92857
