nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;605;b'F';87.5;b'2006232';9.061944444444444;-6.70126;325.23145;b'T';15.031068;32.606304;-29.178772;28.01627
7;606;b'F';87.5;b'2006232';9.097777777777777;-13.926256;327.37326;b'T';-6.2538233;28.653564;-48.423912;26.516857
7;1352;b'T';87.5;b'2006232';21.108333333333334;-11.781463;318.7386;b'T';108.406166;149.39516;-0.96140385;132.60753
7;1353;b'T';87.5;b'2006232';21.144444444444446;-4.3309264;320.12277;b'T';72.1783;96.76226;-32.188095;97.00339
8;473;b'F';90.0;b'2006232';7.371666666666667;-0.6317929;315.45282;b'T';-192.63863;271.81055;-240.69223;295.59387
8;474;b'F';90.0;b'2006232';7.4075;-8.048235;316.95728;b'T';-128.43144;291.92572;-211.69424;305.96387
8;475;b'F';90.0;b'2006232';7.443611111111111;-15.529119;318.2382;b'T';-134.20203;341.38806;-175.44492;306.1804
8;604;b'F';90.0;b'2006232';9.025833333333333;0.6319158;323.45215;b'T';18.734436;31.059624;21.498951;27.133766
8;605;b'F';90.0;b'2006232';9.061944444444444;-6.70126;325.23145;b'T';15.683043;28.729488;-18.461517;26.322998
8;606;b'F';90.0;b'2006232';9.097777777777777;-13.926256;327.37326;b'T';-53.625412;30.851921;-35.46858;26.597485
8;1352;b'T';90.0;b'2006232';21.108333333333334;-11.781463;318.7386;b'T';65.7082;149.73792;18.6059;139.5734
8;1353;b'T';90.0;b'2006232';21.144444444444446;-4.3309264;320.12277;b'T';-2.110892;171.44128;7.679611;109.48732
9;473;b'F';92.5;b'2006232';7.371666666666667;-0.6317929;315.45282;b'T';-165.6073;261.35684;-254.09456;217.13454
9;474;b'F';92.5;b'2006232';7.4075;-8.048235;316.95728;b'T';-138.5664;235.0227;-245.71832;196.46613
9;475;b'F';92.5;b'2006232';7.443611111111111;-15.529119;318.2382;b'T';-170.678;322.23163;-194.81306;196.35092
9;604;b'F';92.5;b'2006232';9.025833333333333;0.6319158;323.45215;b'T';35.51872;33.43769;31.07579;29.900703
9;605;b'F';92.5;b'2006232';9.061944444444444;-6.70126;325.23145;b'T';-20.323957;33.372433;11.243813;27.574623
9;606;b'F';92.5;b'2006232';9.097777777777777;-13.926256;327.37326;b'T';-99.315315;36.947533;48.96247;27.599
9;1352;b'T';92.5;b'2006232';21.108333333333334;-11.781463;318.7386;b'T';-22.382116;183.63936;-22.418076;163.6123
9;1353;b'T';92.5;b'2006232';21.144444444444446;-4.3309264;320.12277;b'T';-31.98857;126.29419;-17.326296;131.40598
10;473;b'F';95.0;b'2006232';7.371666666666667;-0.6317929;315.45282;b'T';-136.8683;348.50385;-268.26236;199.62486
10;474;b'F';95.0;b'2006232';7.4075;-8.048235;316.95728;b'T';-133.53528;310.46518;-246.202;179.4224
10;475;b'F';95.0;b'2006232';7.443611111111111;-15.529119;318.2382;b'T';-192.45168;228.41846;-160.5251;126.13912
10;604;b'F';95.0;b'2006232';9.025833333333333;0.6319158;323.45215;b'T';-10.693668;54.563374;31.259815;36.785027
10;605;b'F';95.0;b'2006232';9.061944444444444;-6.70126;325.23145;b'T';-70.18457;48.955;60.0038;37.302715
10;606;b'F';95.0;b'2006232';9.097777777777777;-13.926256;327.37326;b'T';-89.65605;44.01603;135.65298;30.891731
10;1352;b'T';95.0;b'2006232';21.108333333333334;-11.781463;318.7386;b'T';6.326126;173.64644;-74.435135;137.38614
10;1353;b'T';95.0;b'2006232';21.144444444444446;-4.3309264;320.12277;b'T';-25.781178;354.91034;-75.84689;194.28317
11;473;b'F';97.5;b'2006232';7.371666666666667;-0.6317929;315.45282;b'T';-95.2416;351.93207;-266.40485;207.2547
11;474;b'F';97.5;b'2006232';7.4075;-8.048235;316.95728;b'T';-136.48071;311.9581;-229.63396;207.65355
11;475;b'F';97.5;b'2006232';7.443611111111111;-15.529119;318.2382;b'T';-256.86633;211.75247;-87.96407;168.31271
11;604;b'F';97.5;b'2006232';9.025833333333333;0.6319158;323.45215;b'T';-105.28659;92.80957;40.914886;70.89222
11;605;b'F';97.5;b'2006232';9.061944444444444;-6.70126;325.23145;b'T';-125.94205;72.840645;87.76175;62.923515
11;606;b'F';97.5;b'2006232';9.097777777777777;-13.926256;327.37326;b'T';-66.90057;70.96457;142.52773;47.071976
11;1352;b'T';97.5;b'2006232';21.108333333333334;-11.781463;318.7386;b'T';32.008144;210.79028;-157.14821;168.06006
11;1353;b'T';97.5;b'2006232';21.144444444444446;-4.3309264;320.12277;b'T';95.45005;154.08405;-96.06477;142.2375
12;473;b'F';100.0;b'2006232';7.371666666666667;-0.6317929;315.45282;b'T';-54.282516;292.9365;-248.01729;271.72534
12;474;b'F';100.0;b'2006232';7.4075;-8.048235;316.95728;b'T';-118.47591;234.08377;-213.61682;250.0656
12;475;b'F';100.0;b'2006232';7.443611111111111;-15.529119;318.2382;b'T';-287.12762;323.64822;-65.4966;269.35608
12;604;b'F';100.0;b'2006232';9.025833333333333;0.6319158;323.45215;b'T';-178.00717;132.56636;61.60603;142.01709
12;605;b'F';100.0;b'2006232';9.061944444444444;-6.70126;325.23145;b'T';-172.45204;103.372025;76.132996;104.94041
12;606;b'F';100.0;b'2006232';9.097777777777777;-13.926256;327.37326;b'T';-77.05139;122.90468;76.22442;74.998695
12;1352;b'T';100.0;b'2006232';21.108333333333334;-11.781463;318.7386;b'T';82.354034;277.7188;-160.67854;215.82721
12;1353;b'T';100.0;b'2006232';21.144444444444446;-4.3309264;320.12277;b'T';150.77348;229.94382;-145.67422;185.23242
