nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;385;b'F';70.0;b'2006220';8.961388888888887;-0.6309438;327.0919;b'';;;;
0;386;b'F';70.0;b'2006220';8.9975;-8.04749;328.592;b'';;;;
0;387;b'F';70.0;b'2006220';9.033333333333333;-15.528466;329.87662;b'';;;;
0;626;b'F';70.0;b'2006220';12.305555555555555;-13.9274845;314.6746;b'';;;;
0;1210;b'T';70.0;b'2006220';21.04388888888889;-10.330333;321.74667;b'T';;;;
0;1211;b'T';70.0;b'2006220';21.079722222222223;-3.0474584;323.69754;b'T';;;;
0;1292;b'T';70.0;b'2006220';22.69805555555556;-11.780763;330.37845;b'T';;;;
0;1293;b'T';70.0;b'2006220';22.733888888888888;-4.3301287;331.7664;b'T';;;;
1;385;b'F';72.5;b'2006220';8.961388888888887;-0.6309438;327.0919;b'';;;;
1;386;b'F';72.5;b'2006220';8.9975;-8.04749;328.592;b'';;;;
1;387;b'F';72.5;b'2006220';9.033333333333333;-15.528466;329.87662;b'';;;;
1;626;b'F';72.5;b'2006220';12.305555555555555;-13.9274845;314.6746;b'';;;;
1;1210;b'T';72.5;b'2006220';21.04388888888889;-10.330333;321.74667;b'T';;;;
1;1211;b'T';72.5;b'2006220';21.079722222222223;-3.0474584;323.69754;b'T';;;;
1;1292;b'T';72.5;b'2006220';22.69805555555556;-11.780763;330.37845;b'T';;;;
1;1293;b'T';72.5;b'2006220';22.733888888888888;-4.3301287;331.7664;b'T';;;;
2;385;b'F';75.0;b'2006220';8.961388888888887;-0.6309438;327.0919;b'';;;;
2;386;b'F';75.0;b'2006220';8.9975;-8.04749;328.592;b'';;;;
2;387;b'F';75.0;b'2006220';9.033333333333333;-15.528466;329.87662;b'';;;;
2;626;b'F';75.0;b'2006220';12.305555555555555;-13.9274845;314.6746;b'';;;;
2;1210;b'T';75.0;b'2006220';21.04388888888889;-10.330333;321.74667;b'T';;;;
2;1211;b'T';75.0;b'2006220';21.079722222222223;-3.0474584;323.69754;b'T';;;;
2;1292;b'T';75.0;b'2006220';22.69805555555556;-11.780763;330.37845;b'T';;;;
2;1293;b'T';75.0;b'2006220';22.733888888888888;-4.3301287;331.7664;b'T';;;;
3;385;b'F';77.5;b'2006220';8.961388888888887;-0.6309438;327.0919;b'';;;;
3;386;b'F';77.5;b'2006220';8.9975;-8.04749;328.592;b'';;;;
3;387;b'F';77.5;b'2006220';9.033333333333333;-15.528466;329.87662;b'';;;;
3;626;b'F';77.5;b'2006220';12.305555555555555;-13.9274845;314.6746;b'';;;;
3;1210;b'T';77.5;b'2006220';21.04388888888889;-10.330333;321.74667;b'T';;;;
3;1211;b'T';77.5;b'2006220';21.079722222222223;-3.0474584;323.69754;b'T';;;;
3;1292;b'T';77.5;b'2006220';22.69805555555556;-11.780763;330.37845;b'T';;;;
3;1293;b'T';77.5;b'2006220';22.733888888888888;-4.3301287;331.7664;b'T';;;;
4;385;b'F';80.0;b'2006220';8.961388888888887;-0.6309438;327.0919;b'';-82.996796;759.4905;14.887583;709.0993
4;386;b'F';80.0;b'2006220';8.9975;-8.04749;328.592;b'';-18.106714;733.5665;-28.41467;575.30005
4;387;b'F';80.0;b'2006220';9.033333333333333;-15.528466;329.87662;b'';-47.022003;462.09436;-33.890934;378.3423
4;626;b'F';80.0;b'2006220';12.305555555555555;-13.9274845;314.6746;b'';139.28871;528.7257;64.50861;449.96585
4;1210;b'T';80.0;b'2006220';21.04388888888889;-10.330333;321.74667;b'T';;;;
4;1211;b'T';80.0;b'2006220';21.079722222222223;-3.0474584;323.69754;b'T';;;;
4;1292;b'T';80.0;b'2006220';22.69805555555556;-11.780763;330.37845;b'T';-90.07519;399.18436;-135.58482;520.3866
4;1293;b'T';80.0;b'2006220';22.733888888888888;-4.3301287;331.7664;b'T';;;;
5;385;b'F';82.5;b'2006220';8.961388888888887;-0.6309438;327.0919;b'';-18.840826;416.7383;-4.676462;330.2608
5;386;b'F';82.5;b'2006220';8.9975;-8.04749;328.592;b'';-42.152668;433.72604;6.0158997;323.06055
5;387;b'F';82.5;b'2006220';9.033333333333333;-15.528466;329.87662;b'';-43.76455;308.29147;-27.599834;232.5225
5;626;b'F';82.5;b'2006220';12.305555555555555;-13.9274845;314.6746;b'';177.73036;442.7075;163.01636;320.77307
5;1210;b'T';82.5;b'2006220';21.04388888888889;-10.330333;321.74667;b'T';-92.38995;284.6045;12.546974;620.88684
5;1211;b'T';82.5;b'2006220';21.079722222222223;-3.0474584;323.69754;b'T';-104.72393;376.23;78.04715;939.9464
5;1292;b'T';82.5;b'2006220';22.69805555555556;-11.780763;330.37845;b'T';-58.158188;309.38843;-139.20451;440.19287
5;1293;b'T';82.5;b'2006220';22.733888888888888;-4.3301287;331.7664;b'T';-22.10196;358.46426;-151.4791;472.12347
6;385;b'F';85.0;b'2006220';8.961388888888887;-0.6309438;327.0919;b'';2.3201656;302.97955;-30.597437;241.94131
6;386;b'F';85.0;b'2006220';8.9975;-8.04749;328.592;b'';-56.826218;318.17807;-10.825647;186.89293
6;387;b'F';85.0;b'2006220';9.033333333333333;-15.528466;329.87662;b'';-51.409576;242.11853;-34.008026;158.22192
6;626;b'F';85.0;b'2006220';12.305555555555555;-13.9274845;314.6746;b'';174.3089;346.54822;182.68553;127.57645
6;1210;b'T';85.0;b'2006220';21.04388888888889;-10.330333;321.74667;b'T';-97.54065;145.31981;-6.3138885;323.4007
6;1211;b'T';85.0;b'2006220';21.079722222222223;-3.0474584;323.69754;b'T';-114.6239;199.96455;68.48296;420.04166
6;1292;b'T';85.0;b'2006220';22.69805555555556;-11.780763;330.37845;b'T';-18.84898;267.67368;-136.23746;367.23224
6;1293;b'T';85.0;b'2006220';22.733888888888888;-4.3301287;331.7664;b'T';21.537872;314.4445;-147.08615;353.61243
7;385;b'F';87.5;b'2006220';8.961388888888887;-0.6309438;327.0919;b'';-25.655344;270.2736;-44.873047;188.99675
7;386;b'F';87.5;b'2006220';8.9975;-8.04749;328.592;b'';-50.253906;267.60056;-52.848057;170.78203
7;387;b'F';87.5;b'2006220';9.033333333333333;-15.528466;329.87662;b'';-37.49227;155.13495;-66.916176;101.73515
7;626;b'F';87.5;b'2006220';12.305555555555555;-13.9274845;314.6746;b'';147.24648;316.90594;159.55496;227.81226
7;1210;b'T';87.5;b'2006220';21.04388888888889;-10.330333;321.74667;b'T';-112.15712;82.46906;0.22563171;170.88742
7;1211;b'T';87.5;b'2006220';21.079722222222223;-3.0474584;323.69754;b'T';-122.03462;100.07079;46.71984;270.08618
7;1292;b'T';87.5;b'2006220';22.69805555555556;-11.780763;330.37845;b'T';7.6039753;184.54361;-120.4586;218.26459
7;1293;b'T';87.5;b'2006220';22.733888888888888;-4.3301287;331.7664;b'T';44.055386;178.7265;-153.3847;151.46745
8;385;b'F';90.0;b'2006220';8.961388888888887;-0.6309438;327.0919;b'';-57.353218;254.27565;-46.120304;189.43243
8;386;b'F';90.0;b'2006220';8.9975;-8.04749;328.592;b'';-50.008034;264.0559;-77.25429;154.39072
8;387;b'F';90.0;b'2006220';9.033333333333333;-15.528466;329.87662;b'';-40.936085;166.81726;-87.49592;112.55473
8;626;b'F';90.0;b'2006220';12.305555555555555;-13.9274845;314.6746;b'';66.67507;246.21597;44.844845;211.05066
8;1210;b'T';90.0;b'2006220';21.04388888888889;-10.330333;321.74667;b'T';-97.581726;80.60822;34.825058;166.70929
8;1211;b'T';90.0;b'2006220';21.079722222222223;-3.0474584;323.69754;b'T';-97.917755;100.22428;28.115967;353.41693
8;1292;b'T';90.0;b'2006220';22.69805555555556;-11.780763;330.37845;b'T';53.513268;94.21293;-92.44696;82.63527
8;1293;b'T';90.0;b'2006220';22.733888888888888;-4.3301287;331.7664;b'T';67.68978;63.373287;-140.64229;54.705032
9;385;b'F';92.5;b'2006220';8.961388888888887;-0.6309438;327.0919;b'';-81.6461;307.05972;-56.51447;204.35193
9;386;b'F';92.5;b'2006220';8.9975;-8.04749;328.592;b'';-30.16848;219.11304;-109.566055;142.71849
9;387;b'F';92.5;b'2006220';9.033333333333333;-15.528466;329.87662;b'';-64.33086;155.05298;-76.5632;104.934906
9;626;b'F';92.5;b'2006220';12.305555555555555;-13.9274845;314.6746;b'';-4.319919;296.74652;-28.664759;173.33864
9;1210;b'T';92.5;b'2006220';21.04388888888889;-10.330333;321.74667;b'T';-47.890602;94.68433;72.42782;213.95248
9;1211;b'T';92.5;b'2006220';21.079722222222223;-3.0474584;323.69754;b'T';-38.45941;146.14093;30.08713;457.54373
9;1292;b'T';92.5;b'2006220';22.69805555555556;-11.780763;330.37845;b'T';80.08522;78.57205;-90.17045;78.13789
9;1293;b'T';92.5;b'2006220';22.733888888888888;-4.3301287;331.7664;b'T';82.44494;76.83045;-122.33271;85.58342
10;385;b'F';95.0;b'2006220';8.961388888888887;-0.6309438;327.0919;b'';-70.17721;388.6126;-78.29274;284.35132
10;386;b'F';95.0;b'2006220';8.9975;-8.04749;328.592;b'';-38.87629;331.44727;-84.680534;237.95668
10;387;b'F';95.0;b'2006220';9.033333333333333;-15.528466;329.87662;b'';-62.96604;195.67798;-76.1818;145.38258
10;626;b'F';95.0;b'2006220';12.305555555555555;-13.9274845;314.6746;b'';-48.914455;332.0455;-43.36741;322.73636
10;1210;b'T';95.0;b'2006220';21.04388888888889;-10.330333;321.74667;b'T';22.267216;182.56874;98.6391;344.76297
10;1211;b'T';95.0;b'2006220';21.079722222222223;-3.0474584;323.69754;b'T';40.34581;233.08873;32.654144;647.8602
10;1292;b'T';95.0;b'2006220';22.69805555555556;-11.780763;330.37845;b'T';97.79465;96.10698;-83.50763;120.52933
10;1293;b'T';95.0;b'2006220';22.733888888888888;-4.3301287;331.7664;b'T';97.72871;93.10511;-101.61459;125.12558
11;385;b'F';97.5;b'2006220';8.961388888888887;-0.6309438;327.0919;b'';-52.282265;549.5187;-106.37988;429.64774
11;386;b'F';97.5;b'2006220';8.9975;-8.04749;328.592;b'';-78.49423;454.89764;-71.97577;324.8327
11;387;b'F';97.5;b'2006220';9.033333333333333;-15.528466;329.87662;b'';-78.33294;257.26456;-93.34457;184.45508
11;626;b'F';97.5;b'2006220';12.305555555555555;-13.9274845;314.6746;b'';-52.098663;334.98065;-51.040573;411.1774
11;1210;b'T';97.5;b'2006220';21.04388888888889;-10.330333;321.74667;b'T';81.35909;348.86133;119.560356;581.67
11;1211;b'T';97.5;b'2006220';21.079722222222223;-3.0474584;323.69754;b'T';97.48285;370.21457;22.466015;960.25366
11;1292;b'T';97.5;b'2006220';22.69805555555556;-11.780763;330.37845;b'T';110.59149;156.66682;-70.39433;175.71738
11;1293;b'T';97.5;b'2006220';22.733888888888888;-4.3301287;331.7664;b'T';120.77345;175.31209;-78.94192;175.77705
12;385;b'F';100.0;b'2006220';8.961388888888887;-0.6309438;327.0919;b'';16.272766;534.24945;-133.69162;427.0736
12;386;b'F';100.0;b'2006220';8.9975;-8.04749;328.592;b'';-111.369896;493.6316;-87.53994;321.06216
12;387;b'F';100.0;b'2006220';9.033333333333333;-15.528466;329.87662;b'';-95.05953;400.71225;-102.838776;261.39114
12;626;b'F';100.0;b'2006220';12.305555555555555;-13.9274845;314.6746;b'';-31.918495;322.8821;-57.76862;337.6891
12;1210;b'T';100.0;b'2006220';21.04388888888889;-10.330333;321.74667;b'T';87.95238;451.22412;91.84425;797.97845
12;1211;b'T';100.0;b'2006220';21.079722222222223;-3.0474584;323.69754;b'T';81.97191;500.3429;38.433228;1273.7924
12;1292;b'T';100.0;b'2006220';22.69805555555556;-11.780763;330.37845;b'T';90.7294;199.74794;-74.53259;234.34355
12;1293;b'T';100.0;b'2006220';22.733888888888888;-4.3301287;331.7664;b'T';114.180115;274.56595;-65.615234;239.87964
