nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;252;b'T';70.0;b'2005059';4.8475;-10.330271;323.44324;b'T';;;;
0;253;b'T';70.0;b'2005059';4.883333333333334;-3.0473049;325.3941;b'T';;;;
0;377;b'T';70.0;b'2005059';6.503333333333333;-11.780819;332.04993;b'T';;;;
0;378;b'T';70.0;b'2005059';6.539444444444444;-4.330191;333.43372;b'T';;;;
0;1000;b'F';70.0;b'2005059';17.038888888888888;-0.63100654;323.68335;b'T';;;;
0;1001;b'F';70.0;b'2005059';17.075;-8.047343;325.1833;b'T';;;;
0;1002;b'F';70.0;b'2005059';17.110833333333336;-15.528312;326.46796;b'T';;;;
0;1072;b'F';70.0;b'2005059';18.69333333333333;0.6311201;331.6786;b'T';;;;
0;1073;b'F';70.0;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';;;;
1;252;b'T';72.5;b'2005059';4.8475;-10.330271;323.44324;b'T';;;;
1;253;b'T';72.5;b'2005059';4.883333333333334;-3.0473049;325.3941;b'T';;;;
1;377;b'T';72.5;b'2005059';6.503333333333333;-11.780819;332.04993;b'T';;;;
1;378;b'T';72.5;b'2005059';6.539444444444444;-4.330191;333.43372;b'T';;;;
1;1000;b'F';72.5;b'2005059';17.038888888888888;-0.63100654;323.68335;b'T';;;;
1;1001;b'F';72.5;b'2005059';17.075;-8.047343;325.1833;b'T';;;;
1;1002;b'F';72.5;b'2005059';17.110833333333336;-15.528312;326.46796;b'T';;;;
1;1072;b'F';72.5;b'2005059';18.69333333333333;0.6311201;331.6786;b'T';;;;
1;1073;b'F';72.5;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';;;;
2;252;b'T';75.0;b'2005059';4.8475;-10.330271;323.44324;b'T';;;;
2;253;b'T';75.0;b'2005059';4.883333333333334;-3.0473049;325.3941;b'T';;;;
2;377;b'T';75.0;b'2005059';6.503333333333333;-11.780819;332.04993;b'T';;;;
2;378;b'T';75.0;b'2005059';6.539444444444444;-4.330191;333.43372;b'T';;;;
2;1000;b'F';75.0;b'2005059';17.038888888888888;-0.63100654;323.68335;b'T';;;;
2;1001;b'F';75.0;b'2005059';17.075;-8.047343;325.1833;b'T';;;;
2;1002;b'F';75.0;b'2005059';17.110833333333336;-15.528312;326.46796;b'T';;;;
2;1072;b'F';75.0;b'2005059';18.69333333333333;0.6311201;331.6786;b'T';;;;
2;1073;b'F';75.0;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';;;;
3;252;b'T';77.5;b'2005059';4.8475;-10.330271;323.44324;b'T';;;;
3;253;b'T';77.5;b'2005059';4.883333333333334;-3.0473049;325.3941;b'T';;;;
3;377;b'T';77.5;b'2005059';6.503333333333333;-11.780819;332.04993;b'T';;;;
3;378;b'T';77.5;b'2005059';6.539444444444444;-4.330191;333.43372;b'T';;;;
3;1000;b'F';77.5;b'2005059';17.038888888888888;-0.63100654;323.68335;b'T';;;;
3;1001;b'F';77.5;b'2005059';17.075;-8.047343;325.1833;b'T';;;;
