nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;741;b'F';92.5;b'2005298';19.7475;-13.927028;332.92792;b'T';-57.339207;87.523735;63.26227;52.371605
10;190;b'T';95.0;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';;;;
10;191;b'T';95.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
10;689;b'F';95.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';-80.416405;399.69296;-7.813511;270.22028
10;690;b'F';95.0;b'2005298';18.056944444444447;-8.047516;322.5163;b'T';-60.363728;284.57062;43.328003;216.13959
10;691;b'F';95.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';-56.236656;210.19281;40.78434;199.0613
10;739;b'F';95.0;b'2005298';19.675555555555555;0.63131684;329.00732;b'T';-87.92145;101.04704;33.51696;58.549015
10;740;b'F';95.0;b'2005298';19.711666666666666;-6.7019405;330.78638;b'T';-98.43772;107.59686;55.583237;42.49646
10;741;b'F';95.0;b'2005298';19.7475;-13.927028;332.92792;b'T';-136.32826;133.55945;83.06111;53.93352
11;190;b'T';97.5;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';;;;
11;191;b'T';97.5;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
11;689;b'F';97.5;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';-43.33652;426.35504;-48.938847;305.4713
11;690;b'F';97.5;b'2005298';18.056944444444447;-8.047516;322.5163;b'T';-32.340218;349.90646;-24.425776;238.24118
11;691;b'F';97.5;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';-77.6025;245.86261;-33.064278;224.1222
11;739;b'F';97.5;b'2005298';19.675555555555555;0.63131684;329.00732;b'T';-68.94039;159.1846;39.37984;85.49145
11;740;b'F';97.5;b'2005298';19.711666666666666;-6.7019405;330.78638;b'T';-89.550064;106.25284;51.958687;59.59199
11;741;b'F';97.5;b'2005298';19.7475;-13.927028;332.92792;b'T';-144.21278;228.13338;74.47104;71.152466
12;190;b'T';100.0;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';;;;
12;191;b'T';100.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
12;689;b'F';100.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'T';-46.889446;509.92053;-57.656967;324.0447
12;690;b'F';100.0;b'2005298';18.056944444444447;-8.047516;322.5163;b'T';11.290851;240.25482;-83.842575;208.91924
12;691;b'F';100.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'T';-58.358566;255.89531;-76.435265;224.76584
12;739;b'F';100.0;b'2005298';19.675555555555555;0.63131684;329.00732;b'T';-34.025448;120.70943;49.542988;94.79076
12;740;b'F';100.0;b'2005298';19.711666666666666;-6.7019405;330.78638;b'T';-42.998383;89.83227;35.775726;59.39686
12;741;b'F';100.0;b'2005298';19.7475;-13.927028;332.92792;b'T';-77.74634;280.02277;36.407433;98.28654
