nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;579;b'F';77.5;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';;;;
3;1161;b'T';77.5;b'2006348';20.229444444444443;-10.330712;314.7888;b'T';;;;
3;1162;b'T';77.5;b'2006348';20.26527777777778;-3.0477905;316.7395;b'T';;;;
3;1252;b'T';77.5;b'2006348';21.917777777777776;-4.329837;324.83353;b'T';;;;
4;453;b'F';80.0;b'2006348';8.148055555555555;-0.6306317;320.11716;b'T';;;;
4;454;b'F';80.0;b'2006348';8.18361111111111;-8.047215;321.62546;b'T';;;;
4;455;b'F';80.0;b'2006348';8.219166666666666;-15.528228;322.91412;b'T';;;;
4;552;b'F';80.0;b'2006348';9.8;0.63075465;328.15012;b'T';;;;
4;577;b'F';80.0;b'2006348';9.801388888888889;0.63075465;328.1292;b'T';;;;
4;578;b'F';80.0;b'2006348';9.836944444444445;-6.7025814;329.91638;b'T';;;;
4;579;b'F';80.0;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';;;;
4;1161;b'T';80.0;b'2006348';20.229444444444443;-10.330712;314.7888;b'T';;;;
4;1162;b'T';80.0;b'2006348';20.26527777777778;-3.0477905;316.7395;b'T';;;;
4;1252;b'T';80.0;b'2006348';21.917777777777776;-4.329837;324.83353;b'T';;;;
5;453;b'F';82.5;b'2006348';8.148055555555555;-0.6306317;320.11716;b'T';;;;
5;454;b'F';82.5;b'2006348';8.18361111111111;-8.047215;321.62546;b'T';;;;
5;455;b'F';82.5;b'2006348';8.219166666666666;-15.528228;322.91412;b'T';-48.5588;492.513;50.114693;519.33435
5;552;b'F';82.5;b'2006348';9.8;0.63075465;328.15012;b'T';;;;
5;577;b'F';82.5;b'2006348';9.801388888888889;0.63075465;328.1292;b'T';;;;
5;578;b'F';82.5;b'2006348';9.836944444444445;-6.7025814;329.91638;b'T';;;;
5;579;b'F';82.5;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';-43.567417;736.5317;21.7313;626.995
5;1161;b'T';82.5;b'2006348';20.229444444444443;-10.330712;314.7888;b'T';;;;
5;1162;b'T';82.5;b'2006348';20.26527777777778;-3.0477905;316.7395;b'T';;;;
5;1252;b'T';82.5;b'2006348';21.917777777777776;-4.329837;324.83353;b'T';;;;
6;453;b'F';85.0;b'2006348';8.148055555555555;-0.6306317;320.11716;b'T';;;;
6;454;b'F';85.0;b'2006348';8.18361111111111;-8.047215;321.62546;b'T';;;;
6;455;b'F';85.0;b'2006348';8.219166666666666;-15.528228;322.91412;b'T';8.381287;298.7814;36.564888;187.7286
6;552;b'F';85.0;b'2006348';9.8;0.63075465;328.15012;b'T';;;;
6;577;b'F';85.0;b'2006348';9.801388888888889;0.63075465;328.1292;b'T';;;;
6;578;b'F';85.0;b'2006348';9.836944444444445;-6.7025814;329.91638;b'T';;;;
6;579;b'F';85.0;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';-35.2164;513.8686;-21.042133;439.04004
6;1161;b'T';85.0;b'2006348';20.229444444444443;-10.330712;314.7888;b'T';;;;
6;1162;b'T';85.0;b'2006348';20.26527777777778;-3.0477905;316.7395;b'T';;;;
6;1252;b'T';85.0;b'2006348';21.917777777777776;-4.329837;324.83353;b'T';;;;
7;453;b'F';87.5;b'2006348';8.148055555555555;-0.6306317;320.11716;b'T';;;;
7;454;b'F';87.5;b'2006348';8.18361111111111;-8.047215;321.62546;b'T';;;;
7;455;b'F';87.5;b'2006348';8.219166666666666;-15.528228;322.91412;b'T';18.904495;200.9974;32.72927;109.47403
7;552;b'F';87.5;b'2006348';9.8;0.63075465;328.15012;b'T';;;;
7;577;b'F';87.5;b'2006348';9.801388888888889;0.63075465;328.1292;b'T';;;;
7;578;b'F';87.5;b'2006348';9.836944444444445;-6.7025814;329.91638;b'T';;;;
7;579;b'F';87.5;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';-25.4117;529.8245;-3.7638612;379.72247
7;1161;b'T';87.5;b'2006348';20.229444444444443;-10.330712;314.7888;b'T';;;;
7;1162;b'T';87.5;b'2006348';20.26527777777778;-3.0477905;316.7395;b'T';;;;
7;1252;b'T';87.5;b'2006348';21.917777777777776;-4.329837;324.83353;b'T';;;;
8;453;b'F';90.0;b'2006348';8.148055555555555;-0.6306317;320.11716;b'T';;;;
8;454;b'F';90.0;b'2006348';8.18361111111111;-8.047215;321.62546;b'T';;;;
8;455;b'F';90.0;b'2006348';8.219166666666666;-15.528228;322.91412;b'T';-2.9395804;163.45813;21.859522;87.964424
8;552;b'F';90.0;b'2006348';9.8;0.63075465;328.15012;b'T';;;;
8;577;b'F';90.0;b'2006348';9.801388888888889;0.63075465;328.1292;b'T';;;;
8;578;b'F';90.0;b'2006348';9.836944444444445;-6.7025814;329.91638;b'T';;;;
8;579;b'F';90.0;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';-29.633682;385.90045;28.855785;277.09262
8;1161;b'T';90.0;b'2006348';20.229444444444443;-10.330712;314.7888;b'T';;;;
8;1162;b'T';90.0;b'2006348';20.26527777777778;-3.0477905;316.7395;b'T';;;;
8;1252;b'T';90.0;b'2006348';21.917777777777776;-4.329837;324.83353;b'T';;;;
9;453;b'F';92.5;b'2006348';8.148055555555555;-0.6306317;320.11716;b'T';;;;
9;454;b'F';92.5;b'2006348';8.18361111111111;-8.047215;321.62546;b'T';;;;
9;455;b'F';92.5;b'2006348';8.219166666666666;-15.528228;322.91412;b'T';-54.556244;165.95288;12.024173;100.228874
9;552;b'F';92.5;b'2006348';9.8;0.63075465;328.15012;b'T';;;;
9;577;b'F';92.5;b'2006348';9.801388888888889;0.63075465;328.1292;b'T';;;;
9;578;b'F';92.5;b'2006348';9.836944444444445;-6.7025814;329.91638;b'T';;;;
9;579;b'F';92.5;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';-23.508074;345.3955;45.857815;197.3871
9;1161;b'T';92.5;b'2006348';20.229444444444443;-10.330712;314.7888;b'T';;;;
9;1162;b'T';92.5;b'2006348';20.26527777777778;-3.0477905;316.7395;b'T';;;;
9;1252;b'T';92.5;b'2006348';21.917777777777776;-4.329837;324.83353;b'T';;;;
10;453;b'F';95.0;b'2006348';8.148055555555555;-0.6306317;320.11716;b'T';;;;
10;454;b'F';95.0;b'2006348';8.18361111111111;-8.047215;321.62546;b'T';;;;
10;455;b'F';95.0;b'2006348';8.219166666666666;-15.528228;322.91412;b'T';-87.3917;199.65259;2.2787066;136.93246
10;552;b'F';95.0;b'2006348';9.8;0.63075465;328.15012;b'T';;;;
10;577;b'F';95.0;b'2006348';9.801388888888889;0.63075465;328.1292;b'T';;;;
10;578;b'F';95.0;b'2006348';9.836944444444445;-6.7025814;329.91638;b'T';;;;
10;579;b'F';95.0;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';-18.316803;421.67285;37.174065;194.25429
10;1161;b'T';95.0;b'2006348';20.229444444444443;-10.330712;314.7888;b'T';;;;
10;1162;b'T';95.0;b'2006348';20.26527777777778;-3.0477905;316.7395;b'T';;;;
10;1252;b'T';95.0;b'2006348';21.917777777777776;-4.329837;324.83353;b'T';;;;
11;453;b'F';97.5;b'2006348';8.148055555555555;-0.6306317;320.11716;b'T';;;;
11;454;b'F';97.5;b'2006348';8.18361111111111;-8.047215;321.62546;b'T';;;;
11;455;b'F';97.5;b'2006348';8.219166666666666;-15.528228;322.91412;b'T';-95.05825;232.71344;-7.1850653;149.88083
11;552;b'F';97.5;b'2006348';9.8;0.63075465;328.15012;b'T';;;;
11;577;b'F';97.5;b'2006348';9.801388888888889;0.63075465;328.1292;b'T';;;;
11;578;b'F';97.5;b'2006348';9.836944444444445;-6.7025814;329.91638;b'T';;;;
11;579;b'F';97.5;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';49.6563;347.0343;2.2765846;193.74342
11;1161;b'T';97.5;b'2006348';20.229444444444443;-10.330712;314.7888;b'T';;;;
11;1162;b'T';97.5;b'2006348';20.26527777777778;-3.0477905;316.7395;b'T';;;;
11;1252;b'T';97.5;b'2006348';21.917777777777776;-4.329837;324.83353;b'T';;;;
12;453;b'F';100.0;b'2006348';8.148055555555555;-0.6306317;320.11716;b'T';;;;
12;454;b'F';100.0;b'2006348';8.18361111111111;-8.047215;321.62546;b'T';;;;
12;455;b'F';100.0;b'2006348';8.219166666666666;-15.528228;322.91412;b'T';-79.9617;283.87753;-0.16172981;174.00917
12;552;b'F';100.0;b'2006348';9.8;0.63075465;328.15012;b'T';;;;
12;577;b'F';100.0;b'2006348';9.801388888888889;0.63075465;328.1292;b'T';;;;
12;578;b'F';100.0;b'2006348';9.836944444444445;-6.7025814;329.91638;b'T';;;;
12;579;b'F';100.0;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';79.545456;568.766;-34.150024;263.5967
12;1161;b'T';100.0;b'2006348';20.229444444444443;-10.330712;314.7888;b'T';;;;
12;1162;b'T';100.0;b'2006348';20.26527777777778;-3.0477905;316.7395;b'T';;;;
12;1252;b'T';100.0;b'2006348';21.917777777777776;-4.329837;324.83353;b'T';;;;
