nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1228;b'T';80.0;b'2005089';22.83888888888889;-10.331558;323.98987;b'T';;;;
4;1229;b'T';80.0;b'2005089';22.874444444444446;-3.048555;325.94446;b'T';;;;
5;61;b'T';82.5;b'2005089';1.8708333333333333;-4.3292913;314.81064;b'T';;;;
5;346;b'F';82.5;b'2005089';10.753055555555555;-0.63010615;329.38474;b'T';-95.61265;707.0937;40.300404;581.63043
5;347;b'F';82.5;b'2005089';10.789444444444445;-8.046558;330.88013;b'T';-31.292889;547.49475;-37.17571;583.1862
5;348;b'F';82.5;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';-12.437595;433.75818;-28.306883;386.1977
5;756;b'F';82.5;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';8.183857;521.3425;52.79059;482.9428
5;757;b'F';82.5;b'2005089';14.097777777777777;-13.928522;316.95822;b'T';-7.1845803;586.4874;28.489296;457.25684
5;1228;b'T';82.5;b'2005089';22.83888888888889;-10.331558;323.98987;b'T';;;;
5;1229;b'T';82.5;b'2005089';22.874444444444446;-3.048555;325.94446;b'T';;;;
6;61;b'T';85.0;b'2005089';1.8708333333333333;-4.3292913;314.81064;b'T';;;;
6;346;b'F';85.0;b'2005089';10.753055555555555;-0.63010615;329.38474;b'T';-49.39096;554.83716;19.736322;360.5066
6;347;b'F';85.0;b'2005089';10.789444444444445;-8.046558;330.88013;b'T';-29.459745;415.50436;-40.69574;387.3233
6;348;b'F';85.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';-10.780317;312.54773;-35.45533;257.7074
6;756;b'F';85.0;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';-8.676221;468.88956;15.064519;401.63037
6;757;b'F';85.0;b'2005089';14.097777777777777;-13.928522;316.95822;b'T';-29.266457;526.3924;2.997755;353.6532
6;1228;b'T';85.0;b'2005089';22.83888888888889;-10.331558;323.98987;b'T';;;;
6;1229;b'T';85.0;b'2005089';22.874444444444446;-3.048555;325.94446;b'T';;;;
7;61;b'T';87.5;b'2005089';1.8708333333333333;-4.3292913;314.81064;b'T';;;;
7;346;b'F';87.5;b'2005089';10.753055555555555;-0.63010615;329.38474;b'T';-2.5556772;517.3135;16.46975;328.57864
7;347;b'F';87.5;b'2005089';10.789444444444445;-8.046558;330.88013;b'T';-17.467926;351.97906;-16.949245;316.126
7;348;b'F';87.5;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';-21.346966;279.68082;-24.794462;212.24777
7;756;b'F';87.5;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';-20.094297;383.12158;13.672585;290.4921
7;757;b'F';87.5;b'2005089';14.097777777777777;-13.928522;316.95822;b'T';-20.84559;471.02985;9.006953;258.75302
7;1228;b'T';87.5;b'2005089';22.83888888888889;-10.331558;323.98987;b'T';;;;
7;1229;b'T';87.5;b'2005089';22.874444444444446;-3.048555;325.94446;b'T';;;;
8;61;b'T';90.0;b'2005089';1.8708333333333333;-4.3292913;314.81064;b'T';;;;
8;346;b'F';90.0;b'2005089';10.753055555555555;-0.63010615;329.38474;b'T';-18.033684;434.43066;5.3825984;263.20627
8;347;b'F';90.0;b'2005089';10.789444444444445;-8.046558;330.88013;b'T';-9.687736;251.17041;4.8141174;198.58524
8;348;b'F';90.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';-3.7873726;204.27289;32.03972;144.69824
8;756;b'F';90.0;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';-27.836037;331.63803;32.69137;243.02638
8;757;b'F';90.0;b'2005089';14.097777777777777;-13.928522;316.95822;b'T';-9.283035;392.26144;47.37547;239.44745
8;1228;b'T';90.0;b'2005089';22.83888888888889;-10.331558;323.98987;b'T';;;;
8;1229;b'T';90.0;b'2005089';22.874444444444446;-3.048555;325.94446;b'T';;;;
9;61;b'T';92.5;b'2005089';1.8708333333333333;-4.3292913;314.81064;b'T';;;;
9;346;b'F';92.5;b'2005089';10.753055555555555;-0.63010615;329.38474;b'T';-16.981457;358.78323;50.20106;197.05113
9;347;b'F';92.5;b'2005089';10.789444444444445;-8.046558;330.88013;b'T';9.908931;245.01129;62.868958;228.92905
9;348;b'F';92.5;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';47.65376;186.0769;86.03224;146.2738
9;756;b'F';92.5;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';-23.1275;370.35623;40.220284;272.03424
9;757;b'F';92.5;b'2005089';14.097777777777777;-13.928522;316.95822;b'T';6.5305786;365.5564;67.28107;227.84978
9;1228;b'T';92.5;b'2005089';22.83888888888889;-10.331558;323.98987;b'T';;;;
9;1229;b'T';92.5;b'2005089';22.874444444444446;-3.048555;325.94446;b'T';;;;
10;61;b'T';95.0;b'2005089';1.8708333333333333;-4.3292913;314.81064;b'T';;;;
10;346;b'F';95.0;b'2005089';10.753055555555555;-0.63010615;329.38474;b'T';-31.876408;453.80402;67.93153;316.6995
10;347;b'F';95.0;b'2005089';10.789444444444445;-8.046558;330.88013;b'T';-6.505293;244.14133;122.956535;200.38847
10;348;b'F';95.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';60.04117;227.90677;136.89316;176.99039
10;756;b'F';95.0;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';-31.259132;401.96442;-4.359314;293.74228
10;757;b'F';95.0;b'2005089';14.097777777777777;-13.928522;316.95822;b'T';3.5531292;364.0365;39.58147;215.50456
10;1228;b'T';95.0;b'2005089';22.83888888888889;-10.331558;323.98987;b'T';;;;
10;1229;b'T';95.0;b'2005089';22.874444444444446;-3.048555;325.94446;b'T';;;;
11;61;b'T';97.5;b'2005089';1.8708333333333333;-4.3292913;314.81064;b'T';;;;
11;346;b'F';97.5;b'2005089';10.753055555555555;-0.63010615;329.38474;b'T';-79.64149;434.672;8.9636;254.69696
11;347;b'F';97.5;b'2005089';10.789444444444445;-8.046558;330.88013;b'T';-14.875434;237.10463;76.849434;177.80305
11;348;b'F';97.5;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';16.457811;190.69727;85.573814;148.37567
11;756;b'F';97.5;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';-41.46333;331.88083;-69.63839;248.02225
11;757;b'F';97.5;b'2005089';14.097777777777777;-13.928522;316.95822;b'T';-34.060352;211.6768;-39.6837;204.27519
11;1228;b'T';97.5;b'2005089';22.83888888888889;-10.331558;323.98987;b'T';;;;
11;1229;b'T';97.5;b'2005089';22.874444444444446;-3.048555;325.94446;b'T';;;;
12;61;b'T';100.0;b'2005089';1.8708333333333333;-4.3292913;314.81064;b'T';;;;
12;346;b'F';100.0;b'2005089';10.753055555555555;-0.63010615;329.38474;b'T';-85.693436;463.23483;-16.886017;284.42865
12;347;b'F';100.0;b'2005089';10.789444444444445;-8.046558;330.88013;b'T';-39.398247;278.06274;-15.709077;256.4858
12;348;b'F';100.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';-35.425964;228.85321;1.6202059;178.3201
12;756;b'F';100.0;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';-25.456264;194.71404;-83.62776;170.30583
12;757;b'F';100.0;b'2005089';14.097777777777777;-13.928522;316.95822;b'T';-35.75738;183.7124;-62.16877;216.77426
12;1228;b'T';100.0;b'2005089';22.83888888888889;-10.331558;323.98987;b'T';;;;
12;1229;b'T';100.0;b'2005089';22.874444444444446;-3.048555;325.94446;b'T';;;;
