nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;358;b'T';70.0;b'2005049';6.947500000000001;-10.330029;321.47668;b'?';;;;
0;359;b'T';70.0;b'2005049';6.984166666666667;-3.0470002;323.4152;b'?';;;;
0;467;b'T';70.0;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
0;468;b'T';70.0;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
0;1128;b'F';70.0;b'2005049';19.13222222222222;-0.63139325;321.81723;b'';;;;
0;1129;b'F';70.0;b'2005049';19.168055555555554;-8.047698;323.32156;b'';;;;
0;1130;b'F';70.0;b'2005049';19.204166666666666;-15.528641;324.60217;b'';;;;
0;1205;b'F';70.0;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
0;1206;b'F';70.0;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
0;1207;b'F';70.0;b'2005049';20.858888888888888;-13.927089;333.72906;b'T';;;;
1;358;b'T';72.5;b'2005049';6.947500000000001;-10.330029;321.47668;b'?';;;;
1;359;b'T';72.5;b'2005049';6.984166666666667;-3.0470002;323.4152;b'?';;;;
1;467;b'T';72.5;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
1;468;b'T';72.5;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
1;1128;b'F';72.5;b'2005049';19.13222222222222;-0.63139325;321.81723;b'';;;;
1;1129;b'F';72.5;b'2005049';19.168055555555554;-8.047698;323.32156;b'';;;;
1;1130;b'F';72.5;b'2005049';19.204166666666666;-15.528641;324.60217;b'';;;;
1;1205;b'F';72.5;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
1;1206;b'F';72.5;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
1;1207;b'F';72.5;b'2005049';20.858888888888888;-13.927089;333.72906;b'T';;;;
2;358;b'T';75.0;b'2005049';6.947500000000001;-10.330029;321.47668;b'?';;;;
2;359;b'T';75.0;b'2005049';6.984166666666667;-3.0470002;323.4152;b'?';;;;
2;467;b'T';75.0;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
2;468;b'T';75.0;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
2;1128;b'F';75.0;b'2005049';19.13222222222222;-0.63139325;321.81723;b'';;;;
2;1129;b'F';75.0;b'2005049';19.168055555555554;-8.047698;323.32156;b'';;;;
2;1130;b'F';75.0;b'2005049';19.204166666666666;-15.528641;324.60217;b'';;;;
2;1205;b'F';75.0;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
2;1206;b'F';75.0;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
2;1207;b'F';75.0;b'2005049';20.858888888888888;-13.927089;333.72906;b'T';;;;
3;358;b'T';77.5;b'2005049';6.947500000000001;-10.330029;321.47668;b'?';;;;
3;359;b'T';77.5;b'2005049';6.984166666666667;-3.0470002;323.4152;b'?';;;;
3;467;b'T';77.5;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
