nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;57;b'F';70.0;b'2005269';2.0194444444444444;0.62982225;320.4791;b'T';;;;
0;58;b'F';70.0;b'2005269';2.0552777777777775;-6.7036357;322.26166;b'T';;;;
0;59;b'F';70.0;b'2005269';2.091666666666667;-13.929048;324.39432;b'T';;;;
0;548;b'T';70.0;b'2005269';10.829722222222221;-10.331812;331.47238;b'T';;;;
0;549;b'T';70.0;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';;;;
0;770;b'T';70.0;b'2005269';14.1025;-11.779835;315.7586;b'T';;;;
0;771;b'T';70.0;b'2005269';14.138333333333332;-4.3290606;317.14603;b'T';;;;
0;1308;b'F';70.0;b'2005269';23.020555555555557;-0.62973607;331.72;b'T';;;;
0;1309;b'F';70.0;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';;;;
1;57;b'F';72.5;b'2005269';2.0194444444444444;0.62982225;320.4791;b'T';;;;
1;58;b'F';72.5;b'2005269';2.0552777777777775;-6.7036357;322.26166;b'T';;;;
1;59;b'F';72.5;b'2005269';2.091666666666667;-13.929048;324.39432;b'T';;;;
1;548;b'T';72.5;b'2005269';10.829722222222221;-10.331812;331.47238;b'T';;;;
1;549;b'T';72.5;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';;;;
1;770;b'T';72.5;b'2005269';14.1025;-11.779835;315.7586;b'T';;;;
1;771;b'T';72.5;b'2005269';14.138333333333332;-4.3290606;317.14603;b'T';;;;
1;1308;b'F';72.5;b'2005269';23.020555555555557;-0.62973607;331.72;b'T';;;;
1;1309;b'F';72.5;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';;;;
2;57;b'F';75.0;b'2005269';2.0194444444444444;0.62982225;320.4791;b'T';;;;
2;58;b'F';75.0;b'2005269';2.0552777777777775;-6.7036357;322.26166;b'T';;;;
2;59;b'F';75.0;b'2005269';2.091666666666667;-13.929048;324.39432;b'T';;;;
2;548;b'T';75.0;b'2005269';10.829722222222221;-10.331812;331.47238;b'T';;;;
2;549;b'T';75.0;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';;;;
2;770;b'T';75.0;b'2005269';14.1025;-11.779835;315.7586;b'T';;;;
2;771;b'T';75.0;b'2005269';14.138333333333332;-4.3290606;317.14603;b'T';;;;
2;1308;b'F';75.0;b'2005269';23.020555555555557;-0.62973607;331.72;b'T';;;;
2;1309;b'F';75.0;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';;;;
3;57;b'F';77.5;b'2005269';2.0194444444444444;0.62982225;320.4791;b'T';;;;
3;58;b'F';77.5;b'2005269';2.0552777777777775;-6.7036357;322.26166;b'T';;;;
3;59;b'F';77.5;b'2005269';2.091666666666667;-13.929048;324.39432;b'T';;;;
3;548;b'T';77.5;b'2005269';10.829722222222221;-10.331812;331.47238;b'T';;;;
3;549;b'T';77.5;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';;;;
3;770;b'T';77.5;b'2005269';14.1025;-11.779835;315.7586;b'T';;;;
3;771;b'T';77.5;b'2005269';14.138333333333332;-4.3290606;317.14603;b'T';;;;
3;1308;b'F';77.5;b'2005269';23.020555555555557;-0.62973607;331.72;b'T';;;;
3;1309;b'F';77.5;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';;;;
4;57;b'F';80.0;b'2005269';2.0194444444444444;0.62982225;320.4791;b'T';;;;
4;58;b'F';80.0;b'2005269';2.0552777777777775;-6.7036357;322.26166;b'T';;;;
4;59;b'F';80.0;b'2005269';2.091666666666667;-13.929048;324.39432;b'T';;;;
4;548;b'T';80.0;b'2005269';10.829722222222221;-10.331812;331.47238;b'T';-23.456303;797.2046;-24.397436;527.48615
4;549;b'T';80.0;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';-24.646194;724.5439;-14.002727;530.06
4;770;b'T';80.0;b'2005269';14.1025;-11.779835;315.7586;b'T';;;;
4;771;b'T';80.0;b'2005269';14.138333333333332;-4.3290606;317.14603;b'T';;;;
4;1308;b'F';80.0;b'2005269';23.020555555555557;-0.62973607;331.72;b'T';96.04405;896.3505;-20.397768;686.9944
4;1309;b'F';80.0;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';48.033283;632.4609;-43.66259;575.65704
5;57;b'F';82.5;b'2005269';2.0194444444444444;0.62982225;320.4791;b'T';;;;
5;58;b'F';82.5;b'2005269';2.0552777777777775;-6.7036357;322.26166;b'T';;;;
5;59;b'F';82.5;b'2005269';2.091666666666667;-13.929048;324.39432;b'T';;;;
5;548;b'T';82.5;b'2005269';10.829722222222221;-10.331812;331.47238;b'T';-5.1363773;368.71777;-3.8682263;352.57532
5;549;b'T';82.5;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';27.816147;755.56116;-124.7243;683.8737
5;770;b'T';82.5;b'2005269';14.1025;-11.779835;315.7586;b'T';26.895048;734.3178;36.767662;734.072
5;771;b'T';82.5;b'2005269';14.138333333333332;-4.3290606;317.14603;b'T';-29.576143;545.6857;42.10955;548.09436
5;1308;b'F';82.5;b'2005269';23.020555555555557;-0.62973607;331.72;b'T';69.83469;631.9124;-15.06709;490.4048
5;1309;b'F';82.5;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';40.645523;492.432;-9.976048;467.6472
6;57;b'F';85.0;b'2005269';2.0194444444444444;0.62982225;320.4791;b'T';;;;
6;58;b'F';85.0;b'2005269';2.0552777777777775;-6.7036357;322.26166;b'T';;;;
6;59;b'F';85.0;b'2005269';2.091666666666667;-13.929048;324.39432;b'T';;;;
6;548;b'T';85.0;b'2005269';10.829722222222221;-10.331812;331.47238;b'T';-1.7896132;282.68774;10.272591;256.64713
6;549;b'T';85.0;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';29.460222;604.953;-102.3263;629.82825
6;770;b'T';85.0;b'2005269';14.1025;-11.779835;315.7586;b'T';-16.339481;663.67755;-7.231281;628.5043
6;771;b'T';85.0;b'2005269';14.138333333333332;-4.3290606;317.14603;b'T';-50.17312;476.06528;29.615139;450.17865
6;1308;b'F';85.0;b'2005269';23.020555555555557;-0.62973607;331.72;b'T';45.103687;364.19226;-23.37367;228.90726
6;1309;b'F';85.0;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';37.46401;296.74387;3.78046;255.28055
7;57;b'F';87.5;b'2005269';2.0194444444444444;0.62982225;320.4791;b'T';;;;
7;58;b'F';87.5;b'2005269';2.0552777777777775;-6.7036357;322.26166;b'T';;;;
7;59;b'F';87.5;b'2005269';2.091666666666667;-13.929048;324.39432;b'T';;;;
7;548;b'T';87.5;b'2005269';10.829722222222221;-10.331812;331.47238;b'T';-2.8366485;239.83218;-1.2982823;184.10962
7;549;b'T';87.5;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';33.695614;381.26453;-75.56049;529.02844
7;770;b'T';87.5;b'2005269';14.1025;-11.779835;315.7586;b'T';-50.35299;603.7961;-52.245537;551.22546
7;771;b'T';87.5;b'2005269';14.138333333333332;-4.3290606;317.14603;b'T';-38.038387;763.50275;27.67343;453.9288
7;1308;b'F';87.5;b'2005269';23.020555555555557;-0.62973607;331.72;b'T';21.425184;337.218;-44.663433;170.69054
7;1309;b'F';87.5;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';26.311712;205.68105;-3.6144;116.13171
8;57;b'F';90.0;b'2005269';2.0194444444444444;0.62982225;320.4791;b'T';;;;
8;58;b'F';90.0;b'2005269';2.0552777777777775;-6.7036357;322.26166;b'T';;;;
8;59;b'F';90.0;b'2005269';2.091666666666667;-13.929048;324.39432;b'T';;;;
8;548;b'T';90.0;b'2005269';10.829722222222221;-10.331812;331.47238;b'T';0.14925766;168.03728;-18.00977;196.15982
8;549;b'T';90.0;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';20.508593;242.09357;-38.976944;295.9109
8;770;b'T';90.0;b'2005269';14.1025;-11.779835;315.7586;b'T';-62.548855;534.0903;-57.85812;466.08716
