nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;768;b'T';90.0;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';-36.441875;0.80831444;14.528353;0.8092183
8;769;b'T';90.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';-55.219273;0.8585955;-5.462865;0.6540445
9;48;b'F';92.5;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'?';;;;
9;49;b'F';92.5;b'2005257';1.965277777777778;-8.0464325;325.99844;b'?';;;;
9;50;b'F';92.5;b'2005257';2.001111111111111;-15.527536;327.28256;b'?';;;;
9;140;b'F';92.5;b'2005257';3.5833333333333335;0.6299431;332.49854;b'?';;;;
9;697;b'T';92.5;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';-98.27688;0.81411946;-8.0938015;0.5988183
9;698;b'T';92.5;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';-62.654774;0.83790755;-57.742043;0.8796094
9;768;b'T';92.5;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';-4.747265;0.80820346;39.147373;0.8089464
9;769;b'T';92.5;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';-28.545465;0.8582633;2.0676062;0.653817
10;48;b'F';95.0;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'?';;;;
10;49;b'F';95.0;b'2005257';1.965277777777778;-8.0464325;325.99844;b'?';;;;
10;50;b'F';95.0;b'2005257';2.001111111111111;-15.527536;327.28256;b'?';;;;
10;140;b'F';95.0;b'2005257';3.5833333333333335;0.6299431;332.49854;b'?';;;;
10;697;b'T';95.0;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';-100.43412;0.8142137;-0.18840027;0.5988715
10;698;b'T';95.0;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';-61.386513;0.8379717;-51.883156;0.8798318
10;768;b'T';95.0;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';-21.996944;0.80864054;38.96569;0.8091425
10;769;b'T';95.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';-31.193495;0.85771245;-5.41968;0.6535399
11;48;b'F';97.5;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'?';;;;
11;49;b'F';97.5;b'2005257';1.965277777777778;-8.0464325;325.99844;b'?';;;;
11;50;b'F';97.5;b'2005257';2.001111111111111;-15.527536;327.28256;b'?';;;;
11;140;b'F';97.5;b'2005257';3.5833333333333335;0.6299431;332.49854;b'?';;;;
11;697;b'T';97.5;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';-78.179306;0.81435174;39.76998;0.5989845
11;698;b'T';97.5;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';-51.758312;0.83802575;-46.75847;0.8800688
11;768;b'T';97.5;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';-89.68158;0.8090458;43.091;0.8095571
11;769;b'T';97.5;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';-36.681705;0.8582466;-12.051303;0.6538785
12;48;b'F';100.0;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'?';;;;
12;49;b'F';100.0;b'2005257';1.965277777777778;-8.0464325;325.99844;b'?';;;;
12;50;b'F';100.0;b'2005257';2.001111111111111;-15.527536;327.28256;b'?';;;;
12;140;b'F';100.0;b'2005257';3.5833333333333335;0.6299431;332.49854;b'?';;;;
12;697;b'T';100.0;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';-73.60968;0.81459564;13.815371;0.5991029
12;698;b'T';100.0;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';-23.685358;0.8379004;-48.642246;0.88012075
12;768;b'T';100.0;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';-169.70663;0.80926013;-48.884354;0.8098072
12;769;b'T';100.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';-39.28518;0.8583222;-24.800573;0.6541359
