nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;81;b'F';70.0;b'2006136';2.2722222222222226;-0.62955797;316.54962;b'T';;;;
0;82;b'F';70.0;b'2006136';2.307777777777778;-8.046132;318.0573;b'T';;;;
0;83;b'F';70.0;b'2006136';2.3433333333333333;-15.527275;319.34543;b'T';;;;
0;141;b'F';70.0;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';;;;
0;142;b'F';70.0;b'2006136';3.9630555555555556;-6.7039905;326.31912;b'T';;;;
0;156;b'F';70.0;b'2006136';4.0;-13.929352;328.44327;b'T';;;;
0;555;b'T';70.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';;;;
0;556;b'T';70.0;b'2006136';16.045555555555556;-4.3288627;321.21188;b'T';;;;
1;81;b'F';72.5;b'2006136';2.2722222222222226;-0.62955797;316.54962;b'T';;;;
1;82;b'F';72.5;b'2006136';2.307777777777778;-8.046132;318.0573;b'T';;;;
1;83;b'F';72.5;b'2006136';2.3433333333333333;-15.527275;319.34543;b'T';;;;
1;141;b'F';72.5;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';;;;
1;142;b'F';72.5;b'2006136';3.9630555555555556;-6.7039905;326.31912;b'T';;;;
1;156;b'F';72.5;b'2006136';4.0;-13.929352;328.44327;b'T';;;;
1;555;b'T';72.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';;;;
1;556;b'T';72.5;b'2006136';16.045555555555556;-4.3288627;321.21188;b'T';;;;
2;81;b'F';75.0;b'2006136';2.2722222222222226;-0.62955797;316.54962;b'T';;;;
2;82;b'F';75.0;b'2006136';2.307777777777778;-8.046132;318.0573;b'T';;;;
2;83;b'F';75.0;b'2006136';2.3433333333333333;-15.527275;319.34543;b'T';;;;
2;141;b'F';75.0;b'2006136';3.9269444444444446;0.6296037;324.5408;b'T';;;;
2;142;b'F';75.0;b'2006136';3.9630555555555556;-6.7039905;326.31912;b'T';;;;
2;156;b'F';75.0;b'2006136';4.0;-13.929352;328.44327;b'T';;;;
2;555;b'T';75.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';;;;
2;556;b'T';75.0;b'2006136';16.045555555555556;-4.3288627;321.21188;b'T';;;;
3;81;b'F';77.5;b'2006136';2.2722222222222226;-0.62955797;316.54962;b'T';;;;
3;82;b'F';77.5;b'2006136';2.307777777777778;-8.046132;318.0573;b'T';;;;
