nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;467;b'T';70.0;b'2005278';10.06;-10.330613;316.3924;b'T';;;;
0;468;b'T';70.0;b'2005278';10.095833333333333;-3.0477052;318.3431;b'T';;;;
0;588;b'T';70.0;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';;;;
0;589;b'T';70.0;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';;;;
0;1072;b'F';70.0;b'2005278';22.250555555555554;-0.6307239;316.64484;b'?';;;;
0;1073;b'F';70.0;b'2005278';22.28666666666667;-8.047094;318.14468;b'?';;;;
0;1074;b'F';70.0;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
0;1134;b'F';70.0;b'2005278';23.904722222222222;0.6308319;324.64426;b'?';;;;
0;1135;b'F';70.0;b'2005278';23.940555555555555;-6.702489;326.42728;b'?';;;;
0;1136;b'F';70.0;b'2005278';23.976666666666667;-13.927654;328.5645;b'?';;;;
1;467;b'T';72.5;b'2005278';10.06;-10.330613;316.3924;b'T';;;;
1;468;b'T';72.5;b'2005278';10.095833333333333;-3.0477052;318.3431;b'T';;;;
1;588;b'T';72.5;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';;;;
1;589;b'T';72.5;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';;;;
1;1072;b'F';72.5;b'2005278';22.250555555555554;-0.6307239;316.64484;b'?';;;;
1;1073;b'F';72.5;b'2005278';22.28666666666667;-8.047094;318.14468;b'?';;;;
1;1074;b'F';72.5;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
1;1134;b'F';72.5;b'2005278';23.904722222222222;0.6308319;324.64426;b'?';;;;
1;1135;b'F';72.5;b'2005278';23.940555555555555;-6.702489;326.42728;b'?';;;;
1;1136;b'F';72.5;b'2005278';23.976666666666667;-13.927654;328.5645;b'?';;;;
2;467;b'T';75.0;b'2005278';10.06;-10.330613;316.3924;b'T';;;;
2;468;b'T';75.0;b'2005278';10.095833333333333;-3.0477052;318.3431;b'T';;;;
2;588;b'T';75.0;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';;;;
2;589;b'T';75.0;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';;;;
2;1072;b'F';75.0;b'2005278';22.250555555555554;-0.6307239;316.64484;b'?';;;;
2;1073;b'F';75.0;b'2005278';22.28666666666667;-8.047094;318.14468;b'?';;;;
2;1074;b'F';75.0;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
2;1134;b'F';75.0;b'2005278';23.904722222222222;0.6308319;324.64426;b'?';;;;
2;1135;b'F';75.0;b'2005278';23.940555555555555;-6.702489;326.42728;b'?';;;;
2;1136;b'F';75.0;b'2005278';23.976666666666667;-13.927654;328.5645;b'?';;;;
3;467;b'T';77.5;b'2005278';10.06;-10.330613;316.3924;b'T';;;;
3;468;b'T';77.5;b'2005278';10.095833333333333;-3.0477052;318.3431;b'T';;;;
3;588;b'T';77.5;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';;;;
3;589;b'T';77.5;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';;;;
3;1072;b'F';77.5;b'2005278';22.250555555555554;-0.6307239;316.64484;b'?';;;;
3;1073;b'F';77.5;b'2005278';22.28666666666667;-8.047094;318.14468;b'?';;;;
3;1074;b'F';77.5;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
3;1134;b'F';77.5;b'2005278';23.904722222222222;0.6308319;324.64426;b'?';;;;
3;1135;b'F';77.5;b'2005278';23.940555555555555;-6.702489;326.42728;b'?';;;;
3;1136;b'F';77.5;b'2005278';23.976666666666667;-13.927654;328.5645;b'?';;;;
4;467;b'T';80.0;b'2005278';10.06;-10.330613;316.3924;b'T';-10.862782;0.8976442;33.65981;0.811865
4;468;b'T';80.0;b'2005278';10.095833333333333;-3.0477052;318.3431;b'T';-45.55432;0.74927694;49.329388;0.65314645
4;588;b'T';80.0;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';-375.148;0.54896414;-208.7202;0.48429394
4;589;b'T';80.0;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';-108.203926;0.67773324;-88.78724;0.6803652
4;1072;b'F';80.0;b'2005278';22.250555555555554;-0.6307239;316.64484;b'?';;;;
4;1073;b'F';80.0;b'2005278';22.28666666666667;-8.047094;318.14468;b'?';;;;
4;1074;b'F';80.0;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
4;1134;b'F';80.0;b'2005278';23.904722222222222;0.6308319;324.64426;b'?';;;;
4;1135;b'F';80.0;b'2005278';23.940555555555555;-6.702489;326.42728;b'?';;;;
4;1136;b'F';80.0;b'2005278';23.976666666666667;-13.927654;328.5645;b'?';;;;
5;467;b'T';82.5;b'2005278';10.06;-10.330613;316.3924;b'T';-32.2227;0.8969141;63.363197;0.81115615
5;468;b'T';82.5;b'2005278';10.095833333333333;-3.0477052;318.3431;b'T';-59.915558;0.7487326;70.57167;0.6527206
5;588;b'T';82.5;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';-232.06073;0.5488863;-125.1331;0.48422074
5;589;b'T';82.5;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';-84.8943;0.67762387;-51.892628;0.6802933
5;1072;b'F';82.5;b'2005278';22.250555555555554;-0.6307239;316.64484;b'?';;;;
5;1073;b'F';82.5;b'2005278';22.28666666666667;-8.047094;318.14468;b'?';;;;
5;1074;b'F';82.5;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';147.82117;0.6445165;-110.85172;0.52747643
5;1134;b'F';82.5;b'2005278';23.904722222222222;0.6308319;324.64426;b'?';;;;
5;1135;b'F';82.5;b'2005278';23.940555555555555;-6.702489;326.42728;b'?';;;;
5;1136;b'F';82.5;b'2005278';23.976666666666667;-13.927654;328.5645;b'?';;;;
6;467;b'T';85.0;b'2005278';10.06;-10.330613;316.3924;b'T';-27.219934;0.89577615;51.303642;0.8104069
6;468;b'T';85.0;b'2005278';10.095833333333333;-3.0477052;318.3431;b'T';-51.51589;0.74818075;58.450935;0.65218073
6;588;b'T';85.0;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';-45.775814;0.5487626;-11.076231;0.48406863
6;589;b'T';85.0;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';-50.463943;0.6775003;-22.671213;0.6801228
6;1072;b'F';85.0;b'2005278';22.250555555555554;-0.6307239;316.64484;b'?';;;;
6;1073;b'F';85.0;b'2005278';22.28666666666667;-8.047094;318.14468;b'?';;;;
6;1074;b'F';85.0;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';145.04752;0.64436436;-89.18912;0.52736807
6;1134;b'F';85.0;b'2005278';23.904722222222222;0.6308319;324.64426;b'?';;;;
