nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;156;b'T';82.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';-17.281216;538.6655;58.687363;519.98004
5;157;b'T';82.5;b'2006189';2.935;-3.0483706;328.44714;b'T';-48.130962;522.51917;31.08591;476.96362
5;904;b'F';82.5;b'2006189';15.088611111111112;-0.63020307;326.76547;b'T';-18.145144;512.8627;-33.265144;482.57346
5;905;b'F';82.5;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';-7.865921;619.81946;-26.127619;621.5217
5;906;b'F';82.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';27.920708;839.18463;-30.767765;716.63403
5;1079;b'F';82.5;b'2006189';18.4325;-13.928361;314.3515;b'T';67.97567;738.1238;31.212158;251.63533
6;156;b'T';85.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';-15.446573;512.8258;35.983364;514.5826
6;157;b'T';85.0;b'2006189';2.935;-3.0483706;328.44714;b'T';-31.711605;495.2811;23.435467;453.8066
6;904;b'F';85.0;b'2006189';15.088611111111112;-0.63020307;326.76547;b'T';3.8886242;412.08502;-33.576916;394.8767
6;905;b'F';85.0;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';-7.4805074;547.41943;-28.031773;529.962
6;906;b'F';85.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';16.775133;690.87067;-22.892162;559.1558
6;1079;b'F';85.0;b'2006189';18.4325;-13.928361;314.3515;b'T';39.17193;453.94662;-19.355368;179.9144
7;156;b'T';87.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';-3.88649;430.4945;20.694454;460.9713
7;157;b'T';87.5;b'2006189';2.935;-3.0483706;328.44714;b'T';-13.373682;411.7508;17.898718;363.54214
7;904;b'F';87.5;b'2006189';15.088611111111112;-0.63020307;326.76547;b'T';22.105103;312.40344;-22.728786;301.78326
7;905;b'F';87.5;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';-9.32036;529.686;-12.505788;451.80066
7;906;b'F';87.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';23.221748;560.79535;-8.494368;500.39954
7;1079;b'F';87.5;b'2006189';18.4325;-13.928361;314.3515;b'T';53.91645;242.50177;31.572193;206.45613
8;156;b'T';90.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';1.7290664;288.3442;26.37037;289.3733
8;157;b'T';90.0;b'2006189';2.935;-3.0483706;328.44714;b'T';0.9284787;265.57886;26.982431;203.58159
8;904;b'F';90.0;b'2006189';15.088611111111112;-0.63020307;326.76547;b'T';19.50969;285.53125;-15.148741;276.37677
8;905;b'F';90.0;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';-22.48664;361.71616;16.681107;353.66736
8;906;b'F';90.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';45.27941;460.7763;1.1514816;418.77005
8;1079;b'F';90.0;b'2006189';18.4325;-13.928361;314.3515;b'T';53.8321;197.74745;58.638836;86.11983
9;156;b'T';92.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';11.487779;169.76828;37.84375;139.63832
9;157;b'T';92.5;b'2006189';2.935;-3.0483706;328.44714;b'T';7.4726424;132.63797;32.999462;100.5775
9;904;b'F';92.5;b'2006189';15.088611111111112;-0.63020307;326.76547;b'T';-11.807171;268.75366;-37.858803;242.1184
9;905;b'F';92.5;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';-21.840145;326.724;12.136346;356.7225
9;906;b'F';92.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';40.815033;425.05524;-8.587248;333.8149
9;1079;b'F';92.5;b'2006189';18.4325;-13.928361;314.3515;b'T';6.6448708;222.77872;89.02285;111.24461
10;156;b'T';95.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';29.076637;150.67665;28.326656;152.3548
10;157;b'T';95.0;b'2006189';2.935;-3.0483706;328.44714;b'T';10.438497;118.71658;12.28866;112.56051
10;904;b'F';95.0;b'2006189';15.088611111111112;-0.63020307;326.76547;b'T';-57.328316;266.1278;-54.269157;236.22726
10;905;b'F';95.0;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';-9.232201;341.6673;-21.532694;357.06726
10;906;b'F';95.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';13.799706;524.17944;-25.164623;369.69962
10;1079;b'F';95.0;b'2006189';18.4325;-13.928361;314.3515;b'T';-31.3576;284.136;61.499275;155.61993
11;156;b'T';97.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';30.535856;232.44528;10.09371;223.11557
11;157;b'T';97.5;b'2006189';2.935;-3.0483706;328.44714;b'T';3.780673;199.26326;-15.703651;173.5605
11;904;b'F';97.5;b'2006189';15.088611111111112;-0.63020307;326.76547;b'T';-85.867035;276.12274;-46.932606;245.2027
11;905;b'F';97.5;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';28.981216;362.55844;-79.898285;342.1065
11;906;b'F';97.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';-0.8777752;631.909;-54.913452;454.0809
11;1079;b'F';97.5;b'2006189';18.4325;-13.928361;314.3515;b'T';-15.441232;391.34552;-6.9113245;164.82991
12;156;b'T';100.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';13.206123;372.9961;-24.177423;339.25354
12;157;b'T';100.0;b'2006189';2.935;-3.0483706;328.44714;b'T';-11.356549;328.6373;-53.60824;288.88275
12;904;b'F';100.0;b'2006189';15.088611111111112;-0.63020307;326.76547;b'T';-98.80917;257.39026;-52.459538;230.69434
12;905;b'F';100.0;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';70.85508;350.4765;-131.70407;334.2688
12;906;b'F';100.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';-8.744291;511.1981;-50.924892;425.81076
12;1079;b'F';100.0;b'2006189';18.4325;-13.928361;314.3515;b'T';20.031336;339.30197;-52.874146;131.82748
