nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;299;b'T';70.0;b'2006280';9.888611111111112;-3.0477645;314.27832;b'T';;;;
0;744;b'T';70.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';;;;
0;745;b'T';70.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
0;1189;b'F';70.0;b'2006280';22.077222222222225;-8.047043;314.11325;b'T';;;;
0;1190;b'F';70.0;b'2006280';22.113055555555555;-15.5280485;315.39777;b'T';;;;
0;1235;b'F';70.0;b'2006280';23.695833333333333;0.6307777;320.6045;b'T';;;;
0;1236;b'F';70.0;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
0;1237;b'F';70.0;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
1;299;b'T';72.5;b'2006280';9.888611111111112;-3.0477645;314.27832;b'T';;;;
1;744;b'T';72.5;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';;;;
1;745;b'T';72.5;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
1;1189;b'F';72.5;b'2006280';22.077222222222225;-8.047043;314.11325;b'T';;;;
1;1190;b'F';72.5;b'2006280';22.113055555555555;-15.5280485;315.39777;b'T';;;;
1;1235;b'F';72.5;b'2006280';23.695833333333333;0.6307777;320.6045;b'T';;;;
1;1236;b'F';72.5;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
1;1237;b'F';72.5;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
2;299;b'T';75.0;b'2006280';9.888611111111112;-3.0477645;314.27832;b'T';;;;
2;744;b'T';75.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';;;;
2;745;b'T';75.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
2;1189;b'F';75.0;b'2006280';22.077222222222225;-8.047043;314.11325;b'T';;;;
2;1190;b'F';75.0;b'2006280';22.113055555555555;-15.5280485;315.39777;b'T';;;;
2;1235;b'F';75.0;b'2006280';23.695833333333333;0.6307777;320.6045;b'T';;;;
2;1236;b'F';75.0;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
2;1237;b'F';75.0;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
3;299;b'T';77.5;b'2006280';9.888611111111112;-3.0477645;314.27832;b'T';;;;
3;744;b'T';77.5;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';;;;
3;745;b'T';77.5;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
3;1189;b'F';77.5;b'2006280';22.077222222222225;-8.047043;314.11325;b'T';;;;
3;1190;b'F';77.5;b'2006280';22.113055555555555;-15.5280485;315.39777;b'T';;;;
3;1235;b'F';77.5;b'2006280';23.695833333333333;0.6307777;320.6045;b'T';;;;
3;1236;b'F';77.5;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
3;1237;b'F';77.5;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
4;299;b'T';80.0;b'2006280';9.888611111111112;-3.0477645;314.27832;b'T';;;;
4;744;b'T';80.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';;;;
4;745;b'T';80.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
4;1189;b'F';80.0;b'2006280';22.077222222222225;-8.047043;314.11325;b'T';;;;
4;1190;b'F';80.0;b'2006280';22.113055555555555;-15.5280485;315.39777;b'T';;;;
4;1235;b'F';80.0;b'2006280';23.695833333333333;0.6307777;320.6045;b'T';;;;
4;1236;b'F';80.0;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
4;1237;b'F';80.0;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
5;299;b'T';82.5;b'2006280';9.888611111111112;-3.0477645;314.27832;b'T';14.679644;561.31146;-7.6722283;266.0798
5;744;b'T';82.5;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';32.75251;419.46643;-2.6181393;837.2867
5;745;b'T';82.5;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
5;1189;b'F';82.5;b'2006280';22.077222222222225;-8.047043;314.11325;b'T';;;;
5;1190;b'F';82.5;b'2006280';22.113055555555555;-15.5280485;315.39777;b'T';;;;
5;1235;b'F';82.5;b'2006280';23.695833333333333;0.6307777;320.6045;b'T';;;;
5;1236;b'F';82.5;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
5;1237;b'F';82.5;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
6;299;b'T';85.0;b'2006280';9.888611111111112;-3.0477645;314.27832;b'T';13.94129;355.37753;-6.63145;161.16737
6;744;b'T';85.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';18.826115;396.98907;-31.008457;648.63025
6;745;b'T';85.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
6;1189;b'F';85.0;b'2006280';22.077222222222225;-8.047043;314.11325;b'T';;;;
6;1190;b'F';85.0;b'2006280';22.113055555555555;-15.5280485;315.39777;b'T';;;;
6;1235;b'F';85.0;b'2006280';23.695833333333333;0.6307777;320.6045;b'T';;;;
6;1236;b'F';85.0;b'2006280';23.73166666666667;-6.702554;322.38757;b'T';;;;
6;1237;b'F';85.0;b'2006280';23.7675;-13.927727;324.52884;b'T';;;;
7;299;b'T';87.5;b'2006280';9.888611111111112;-3.0477645;314.27832;b'T';-0.16458988;254.1693;-17.319168;134.0335
7;744;b'T';87.5;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';11.124314;307.439;-45.289318;479.98575
7;745;b'T';87.5;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';;;;
7;1189;b'F';87.5;b'2006280';22.077222222222225;-8.047043;314.11325;b'T';;;;
7;1190;b'F';87.5;b'2006280';22.113055555555555;-15.5280485;315.39777;b'T';;;;
7;1235;b'F';87.5;b'2006280';23.695833333333333;0.6307777;320.6045;b'T';;;;
