nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;146;b'T';70.0;b'2006082';2.9025000000000003;-11.780015;316.9411;b'T';;;;
0;147;b'T';70.0;b'2006082';2.9383333333333335;-4.3291574;318.3286;b'T';;;;
0;520;b'F';70.0;b'2006082';11.82;-0.6299636;332.911;b'T';;;;
0;1053;b'F';70.0;b'2006082';15.091666666666667;0.63001525;316.58157;b'T';;;;
0;1054;b'F';70.0;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';;;;
0;1055;b'F';70.0;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';;;;
0;1298;b'T';70.0;b'2006082';23.90277777777778;-10.331734;327.56216;b'T';;;;
0;1299;b'T';70.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
1;146;b'T';72.5;b'2006082';2.9025000000000003;-11.780015;316.9411;b'T';;;;
1;147;b'T';72.5;b'2006082';2.9383333333333335;-4.3291574;318.3286;b'T';;;;
1;520;b'F';72.5;b'2006082';11.82;-0.6299636;332.911;b'T';;;;
1;1053;b'F';72.5;b'2006082';15.091666666666667;0.63001525;316.58157;b'T';;;;
1;1054;b'F';72.5;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';;;;
1;1055;b'F';72.5;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';;;;
1;1298;b'T';72.5;b'2006082';23.90277777777778;-10.331734;327.56216;b'T';;;;
1;1299;b'T';72.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
2;146;b'T';75.0;b'2006082';2.9025000000000003;-11.780015;316.9411;b'T';;;;
2;147;b'T';75.0;b'2006082';2.9383333333333335;-4.3291574;318.3286;b'T';;;;
2;520;b'F';75.0;b'2006082';11.82;-0.6299636;332.911;b'T';;;;
2;1053;b'F';75.0;b'2006082';15.091666666666667;0.63001525;316.58157;b'T';;;;
2;1054;b'F';75.0;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';;;;
