nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;714;b'F';82.5;b'2005331';14.181666666666667;-6.7040935;316.21307;b'T';109.87691;0.5760727;201.34746;0.58975476
5;715;b'F';82.5;b'2005331';14.218055555555557;-13.929475;318.3455;b'T';124.116745;0.83187526;455.78668;0.8571342
6;92;b'T';85.0;b'2005331';1.9555555555555555;-11.779527;314.8073;b'?';;;;
6;93;b'T';85.0;b'2005331';1.9913888888888889;-4.328601;316.19455;b'?';;;;
6;565;b'F';85.0;b'2005331';10.872777777777777;-0.6293693;330.78088;b'T';-27.029997;0.566693;-46.90863;0.552044
6;566;b'F';85.0;b'2005331';10.908888888888889;-8.045912;332.28015;b'T';366.79352;0.6175052;-424.07605;0.49784487
6;567;b'F';85.0;b'2005331';10.944722222222222;-15.527269;333.5641;b'T';136.32745;0.98138326;-143.31294;0.72777563
6;713;b'F';85.0;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';14.8475065;0.58998317;66.65921;0.48710826
6;714;b'F';85.0;b'2005331';14.181666666666667;-6.7040935;316.21307;b'T';43.000626;0.5755241;95.57675;0.5881835
6;715;b'F';85.0;b'2005331';14.218055555555557;-13.929475;318.3455;b'T';23.850805;0.83159316;180.55846;0.8564861
7;92;b'T';87.5;b'2005331';1.9555555555555555;-11.779527;314.8073;b'?';;;;
7;93;b'T';87.5;b'2005331';1.9913888888888889;-4.328601;316.19455;b'?';;;;
7;565;b'F';87.5;b'2005331';10.872777777777777;-0.6293693;330.78088;b'T';-57.354748;0.5664587;112.81607;0.55183136
7;566;b'F';87.5;b'2005331';10.908888888888889;-8.045912;332.28015;b'T';292.73676;0.61740273;-591.34863;0.49759865
7;567;b'F';87.5;b'2005331';10.944722222222222;-15.527269;333.5641;b'T';122.08884;0.9814172;-301.95322;0.7278581
7;713;b'F';87.5;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';-4.668558;0.5897835;22.984154;0.48686576
7;714;b'F';87.5;b'2005331';14.181666666666667;-6.7040935;316.21307;b'T';11.099125;0.5753373;26.893112;0.5878091
7;715;b'F';87.5;b'2005331';14.218055555555557;-13.929475;318.3455;b'T';-55.351032;0.8312199;-36.768574;0.8553155
8;92;b'T';90.0;b'2005331';1.9555555555555555;-11.779527;314.8073;b'?';;;;
8;93;b'T';90.0;b'2005331';1.9913888888888889;-4.328601;316.19455;b'?';;;;
8;565;b'F';90.0;b'2005331';10.872777777777777;-0.6293693;330.78088;b'T';-84.29718;0.5663643;220.325;0.5516801
8;566;b'F';90.0;b'2005331';10.908888888888889;-8.045912;332.28015;b'T';172.00064;0.6172989;-621.40625;0.49748304
8;567;b'F';90.0;b'2005331';10.944722222222222;-15.527269;333.5641;b'T';119.89354;0.9814702;-344.50015;0.7282867
8;713;b'F';90.0;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';-6.443546;0.589704;-5.0848885;0.4866928
8;714;b'F';90.0;b'2005331';14.181666666666667;-6.7040935;316.21307;b'T';-0.23746169;0.575292;-7.528486;0.58794713
8;715;b'F';90.0;b'2005331';14.218055555555557;-13.929475;318.3455;b'T';-60.989544;0.8310651;-128.05632;0.85492057
9;92;b'T';92.5;b'2005331';1.9555555555555555;-11.779527;314.8073;b'?';;;;
9;93;b'T';92.5;b'2005331';1.9913888888888889;-4.328601;316.19455;b'?';;;;
9;565;b'F';92.5;b'2005331';10.872777777777777;-0.6293693;330.78088;b'T';-104.62647;0.5662011;267.66727;0.55154425
9;566;b'F';92.5;b'2005331';10.908888888888889;-8.045912;332.28015;b'T';28.45932;0.61711156;-497.7554;0.49742094
9;567;b'F';92.5;b'2005331';10.944722222222222;-15.527269;333.5641;b'T';144.86458;0.98050433;-249.90508;0.72688496
9;713;b'F';92.5;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';24.252327;0.5894502;16.043373;0.48632604
9;714;b'F';92.5;b'2005331';14.181666666666667;-6.7040935;316.21307;b'T';26.836838;0.57535625;23.51289;0.58836657
9;715;b'F';92.5;b'2005331';14.218055555555557;-13.929475;318.3455;b'T';-10.388825;0.83096886;-63.745472;0.85519415
10;92;b'T';95.0;b'2005331';1.9555555555555555;-11.779527;314.8073;b'?';;;;
10;93;b'T';95.0;b'2005331';1.9913888888888889;-4.328601;316.19455;b'?';;;;
10;565;b'F';95.0;b'2005331';10.872777777777777;-0.6293693;330.78088;b'T';-123.477264;0.56575817;241.27849;0.5513776
10;566;b'F';95.0;b'2005331';10.908888888888889;-8.045912;332.28015;b'T';-63.130005;0.6169577;-226.6796;0.49738914
10;567;b'F';95.0;b'2005331';10.944722222222222;-15.527269;333.5641;b'T';217.18488;0.9791247;-2.6594806;0.72356755
10;713;b'F';95.0;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';21.925413;0.5892517;-7.4226685;0.4859082
10;714;b'F';95.0;b'2005331';14.181666666666667;-6.7040935;316.21307;b'T';9.042526;0.575483;-5.5876784;0.58878
10;715;b'F';95.0;b'2005331';14.218055555555557;-13.929475;318.3455;b'T';1.4215935;0.83083785;-85.41942;0.854923
11;92;b'T';97.5;b'2005331';1.9555555555555555;-11.779527;314.8073;b'?';;;;
11;93;b'T';97.5;b'2005331';1.9913888888888889;-4.328601;316.19455;b'?';;;;
11;565;b'F';97.5;b'2005331';10.872777777777777;-0.6293693;330.78088;b'T';-90.38299;0.5656365;1.2261982;0.5513295
11;566;b'F';97.5;b'2005331';10.908888888888889;-8.045912;332.28015;b'T';-76.764084;0.6164521;14.308933;0.4972515
11;567;b'F';97.5;b'2005331';10.944722222222222;-15.527269;333.5641;b'T';113.4563;0.97845453;30.047955;0.72337145
11;713;b'F';97.5;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';15.311812;0.58932793;26.860363;0.48596498
11;714;b'F';97.5;b'2005331';14.181666666666667;-6.7040935;316.21307;b'T';0.69284105;0.5755687;5.812765;0.58899903
11;715;b'F';97.5;b'2005331';14.218055555555557;-13.929475;318.3455;b'T';-58.85214;0.8304654;-62.82676;0.8531221
12;92;b'T';100.0;b'2005331';1.9555555555555555;-11.779527;314.8073;b'?';;;;
12;93;b'T';100.0;b'2005331';1.9913888888888889;-4.328601;316.19455;b'?';;;;
12;565;b'F';100.0;b'2005331';10.872777777777777;-0.6293693;330.78088;b'T';-19.166695;0.5658211;-72.46635;0.55141795
12;566;b'F';100.0;b'2005331';10.908888888888889;-8.045912;332.28015;b'T';-60.196377;0.6162026;12.882229;0.49717957
12;567;b'F';100.0;b'2005331';10.944722222222222;-15.527269;333.5641;b'T';-92.29402;0.97887874;58.424465;0.72514296
12;713;b'F';100.0;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';32.94094;0.5894788;74.92939;0.48616076
12;714;b'F';100.0;b'2005331';14.181666666666667;-6.7040935;316.21307;b'T';6.5200024;0.5756089;29.319208;0.58941
12;715;b'F';100.0;b'2005331';14.218055555555557;-13.929475;318.3455;b'T';-58.13829;0.8300675;-31.438423;0.852223
