nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;863;b'F';85.0;b'2006177';20.02027777777778;-13.927686;326.02042;b'T';;;;
6;889;b'F';85.0;b'2006177';18.294444444444444;-0.63096;314.09662;b'T';8.19113;578.2137;6.10771;426.63263
6;890;b'F';85.0;b'2006177';18.330555555555556;-8.047337;315.59644;b'T';35.33079;285.29126;8.343064;302.82367
6;891;b'F';85.0;b'2006177';18.36638888888889;-15.528342;316.881;b'T';56.601734;238.44234;-12.884566;224.62186
7;861;b'F';87.5;b'2006177';19.948611111111113;0.63080716;322.096;b'T';;;;
7;862;b'F';87.5;b'2006177';19.98472222222222;-6.7025213;323.8749;b'T';;;;
7;863;b'F';87.5;b'2006177';20.02027777777778;-13.927686;326.02042;b'T';;;;
7;889;b'F';87.5;b'2006177';18.294444444444444;-0.63096;314.09662;b'T';20.42359;467.0112;-29.765263;367.45154
7;890;b'F';87.5;b'2006177';18.330555555555556;-8.047337;315.59644;b'T';22.438469;209.38306;-28.845806;206.32869
7;891;b'F';87.5;b'2006177';18.36638888888889;-15.528342;316.881;b'T';41.649715;166.68622;-9.981909;156.65497
8;861;b'F';90.0;b'2006177';19.948611111111113;0.63080716;322.096;b'T';;;;
8;862;b'F';90.0;b'2006177';19.98472222222222;-6.7025213;323.8749;b'T';;;;
8;863;b'F';90.0;b'2006177';20.02027777777778;-13.927686;326.02042;b'T';;;;
8;889;b'F';90.0;b'2006177';18.294444444444444;-0.63096;314.09662;b'T';47.521423;398.7901;-84.41978;281.9229
8;890;b'F';90.0;b'2006177';18.330555555555556;-8.047337;315.59644;b'T';23.85376;183.15823;-83.84032;190.47241
8;891;b'F';90.0;b'2006177';18.36638888888889;-15.528342;316.881;b'T';34.739655;140.35657;-25.952368;153.41771
9;861;b'F';92.5;b'2006177';19.948611111111113;0.63080716;322.096;b'T';;;;
9;862;b'F';92.5;b'2006177';19.98472222222222;-6.7025213;323.8749;b'T';;;;
9;863;b'F';92.5;b'2006177';20.02027777777778;-13.927686;326.02042;b'T';;;;
9;889;b'F';92.5;b'2006177';18.294444444444444;-0.63096;314.09662;b'T';12.873048;422.36255;-97.0768;322.2241
9;890;b'F';92.5;b'2006177';18.330555555555556;-8.047337;315.59644;b'T';-4.9836984;192.79651;-90.56084;213.87115
9;891;b'F';92.5;b'2006177';18.36638888888889;-15.528342;316.881;b'T';6.8589926;135.33987;-28.606922;172.26694
10;861;b'F';95.0;b'2006177';19.948611111111113;0.63080716;322.096;b'T';;;;
10;862;b'F';95.0;b'2006177';19.98472222222222;-6.7025213;323.8749;b'T';;;;
10;863;b'F';95.0;b'2006177';20.02027777777778;-13.927686;326.02042;b'T';;;;
10;889;b'F';95.0;b'2006177';18.294444444444444;-0.63096;314.09662;b'T';-91.272125;447.17252;-43.850456;394.25616
10;890;b'F';95.0;b'2006177';18.330555555555556;-8.047337;315.59644;b'T';-64.300575;201.5589;-19.50124;225.5756
10;891;b'F';95.0;b'2006177';18.36638888888889;-15.528342;316.881;b'T';-45.356;167.38275;-5.030119;200.22752
11;861;b'F';97.5;b'2006177';19.948611111111113;0.63080716;322.096;b'T';;;;
11;862;b'F';97.5;b'2006177';19.98472222222222;-6.7025213;323.8749;b'T';;;;
11;863;b'F';97.5;b'2006177';20.02027777777778;-13.927686;326.02042;b'T';;;;
11;889;b'F';97.5;b'2006177';18.294444444444444;-0.63096;314.09662;b'T';-129.02242;340.0461;44.07964;308.44186
11;890;b'F';97.5;b'2006177';18.330555555555556;-8.047337;315.59644;b'T';-88.22711;190.00107;78.30885;233.35353
11;891;b'F';97.5;b'2006177';18.36638888888889;-15.528342;316.881;b'T';-87.65608;216.81137;45.958385;237.69662
12;861;b'F';100.0;b'2006177';19.948611111111113;0.63080716;322.096;b'T';;;;
12;862;b'F';100.0;b'2006177';19.98472222222222;-6.7025213;323.8749;b'T';;;;
12;863;b'F';100.0;b'2006177';20.02027777777778;-13.927686;326.02042;b'T';;;;
12;889;b'F';100.0;b'2006177';18.294444444444444;-0.63096;314.09662;b'T';-77.688;287.38986;95.93288;358.80472
12;890;b'F';100.0;b'2006177';18.330555555555556;-8.047337;315.59644;b'T';-74.082664;185.24164;112.91291;273.52222
12;891;b'F';100.0;b'2006177';18.36638888888889;-15.528342;316.881;b'T';-97.67613;247.97916;76.24151;257.64062
