nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;430;b'F';70.0;b'2005219';9.301944444444445;-0.6311649;326.16342;b'T';;;;
0;431;b'F';70.0;b'2005219';9.338055555555554;-8.047497;327.66336;b'T';;;;
0;432;b'F';70.0;b'2005219';9.37361111111111;-15.528463;328.9523;b'T';;;;
0;1104;b'T';70.0;b'2005219';21.385833333333334;-10.330096;320.7972;b'T';;;;
0;1105;b'T';70.0;b'2005219';21.421666666666667;-3.0472317;322.748;b'T';;;;
1;430;b'F';72.5;b'2005219';9.301944444444445;-0.6311649;326.16342;b'T';;;;
1;431;b'F';72.5;b'2005219';9.338055555555554;-8.047497;327.66336;b'T';;;;
1;432;b'F';72.5;b'2005219';9.37361111111111;-15.528463;328.9523;b'T';;;;
1;1104;b'T';72.5;b'2005219';21.385833333333334;-10.330096;320.7972;b'T';;;;
1;1105;b'T';72.5;b'2005219';21.421666666666667;-3.0472317;322.748;b'T';;;;
2;430;b'F';75.0;b'2005219';9.301944444444445;-0.6311649;326.16342;b'T';;;;
2;431;b'F';75.0;b'2005219';9.338055555555554;-8.047497;327.66336;b'T';;;;
2;432;b'F';75.0;b'2005219';9.37361111111111;-15.528463;328.9523;b'T';;;;
2;1104;b'T';75.0;b'2005219';21.385833333333334;-10.330096;320.7972;b'T';;;;
2;1105;b'T';75.0;b'2005219';21.421666666666667;-3.0472317;322.748;b'T';;;;
3;430;b'F';77.5;b'2005219';9.301944444444445;-0.6311649;326.16342;b'T';;;;
3;431;b'F';77.5;b'2005219';9.338055555555554;-8.047497;327.66336;b'T';;;;
3;432;b'F';77.5;b'2005219';9.37361111111111;-15.528463;328.9523;b'T';;;;
3;1104;b'T';77.5;b'2005219';21.385833333333334;-10.330096;320.7972;b'T';;;;
3;1105;b'T';77.5;b'2005219';21.421666666666667;-3.0472317;322.748;b'T';;;;
4;430;b'F';80.0;b'2005219';9.301944444444445;-0.6311649;326.16342;b'T';;;;
4;431;b'F';80.0;b'2005219';9.338055555555554;-8.047497;327.66336;b'T';;;;
4;432;b'F';80.0;b'2005219';9.37361111111111;-15.528463;328.9523;b'T';;;;
4;1104;b'T';80.0;b'2005219';21.385833333333334;-10.330096;320.7972;b'T';;;;
4;1105;b'T';80.0;b'2005219';21.421666666666667;-3.0472317;322.748;b'T';;;;
5;430;b'F';82.5;b'2005219';9.301944444444445;-0.6311649;326.16342;b'T';-1.7002716;418.0121;23.980843;383.97003
5;431;b'F';82.5;b'2005219';9.338055555555554;-8.047497;327.66336;b'T';-0.59765875;361.13354;14.297696;348.67303
5;432;b'F';82.5;b'2005219';9.37361111111111;-15.528463;328.9523;b'T';-8.9206505;466.08606;19.418262;412.01828
5;1104;b'T';82.5;b'2005219';21.385833333333334;-10.330096;320.7972;b'T';;;;
5;1105;b'T';82.5;b'2005219';21.421666666666667;-3.0472317;322.748;b'T';;;;
6;430;b'F';85.0;b'2005219';9.301944444444445;-0.6311649;326.16342;b'T';-4.628227;255.3548;32.451263;203.71567
6;431;b'F';85.0;b'2005219';9.338055555555554;-8.047497;327.66336;b'T';1.2660427;229.68762;23.69488;197.70952
6;432;b'F';85.0;b'2005219';9.37361111111111;-15.528463;328.9523;b'T';-3.5289936;311.27005;24.17946;258.9713
6;1104;b'T';85.0;b'2005219';21.385833333333334;-10.330096;320.7972;b'T';;;;
6;1105;b'T';85.0;b'2005219';21.421666666666667;-3.0472317;322.748;b'T';;;;
7;430;b'F';87.5;b'2005219';9.301944444444445;-0.6311649;326.16342;b'T';12.514244;214.2665;29.35967;166.72368
7;431;b'F';87.5;b'2005219';9.338055555555554;-8.047497;327.66336;b'T';6.0192423;187.8815;18.513391;171.6874
7;432;b'F';87.5;b'2005219';9.37361111111111;-15.528463;328.9523;b'T';8.624684;318.008;14.878177;269.59534
7;1104;b'T';87.5;b'2005219';21.385833333333334;-10.330096;320.7972;b'T';;;;
7;1105;b'T';87.5;b'2005219';21.421666666666667;-3.0472317;322.748;b'T';;;;
8;430;b'F';90.0;b'2005219';9.301944444444445;-0.6311649;326.16342;b'T';34.931717;228.77106;18.820923;158.3777
8;431;b'F';90.0;b'2005219';9.338055555555554;-8.047497;327.66336;b'T';13.242083;163.13553;0.8671164;143.0239
8;432;b'F';90.0;b'2005219';9.37361111111111;-15.528463;328.9523;b'T';7.372368;366.56256;1.5101275;286.00714
8;1104;b'T';90.0;b'2005219';21.385833333333334;-10.330096;320.7972;b'T';;;;
