nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;255;b'T';70.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
0;256;b'T';70.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
0;548;b'F';70.0;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';;;;
0;549;b'F';70.0;b'2005292';19.649444444444445;-8.048024;316.33743;b'T';;;;
0;550;b'F';70.0;b'2005292';19.685;-15.528928;317.6266;b'T';;;;
1;255;b'T';72.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
1;256;b'T';72.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
1;548;b'F';72.5;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';;;;
1;549;b'F';72.5;b'2005292';19.649444444444445;-8.048024;316.33743;b'T';;;;
1;550;b'F';72.5;b'2005292';19.685;-15.528928;317.6266;b'T';;;;
2;255;b'T';75.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
2;256;b'T';75.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
2;548;b'F';75.0;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';;;;
2;549;b'F';75.0;b'2005292';19.649444444444445;-8.048024;316.33743;b'T';;;;
2;550;b'F';75.0;b'2005292';19.685;-15.528928;317.6266;b'T';;;;
3;255;b'T';77.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
3;256;b'T';77.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
3;548;b'F';77.5;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';;;;
3;549;b'F';77.5;b'2005292';19.649444444444445;-8.048024;316.33743;b'T';;;;
3;550;b'F';77.5;b'2005292';19.685;-15.528928;317.6266;b'T';;;;
4;255;b'T';80.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
4;256;b'T';80.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
4;548;b'F';80.0;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';;;;
4;549;b'F';80.0;b'2005292';19.649444444444445;-8.048024;316.33743;b'T';;;;
4;550;b'F';80.0;b'2005292';19.685;-15.528928;317.6266;b'T';;;;
5;255;b'T';82.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
5;256;b'T';82.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
5;548;b'F';82.5;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';-4.442169;270.00708;36.050182;405.73642
5;549;b'F';82.5;b'2005292';19.649444444444445;-8.048024;316.33743;b'T';;;;
5;550;b'F';82.5;b'2005292';19.685;-15.528928;317.6266;b'T';;;;
6;255;b'T';85.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
6;256;b'T';85.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
6;548;b'F';85.0;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';24.289658;92.45468;43.268295;87.41351
6;549;b'F';85.0;b'2005292';19.649444444444445;-8.048024;316.33743;b'T';;;;
6;550;b'F';85.0;b'2005292';19.685;-15.528928;317.6266;b'T';;;;
7;255;b'T';87.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
7;256;b'T';87.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
7;548;b'F';87.5;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';28.922068;93.54901;-19.011665;85.64197
7;549;b'F';87.5;b'2005292';19.649444444444445;-8.048024;316.33743;b'T';;;;
7;550;b'F';87.5;b'2005292';19.685;-15.528928;317.6266;b'T';;;;
8;255;b'T';90.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
8;256;b'T';90.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
8;548;b'F';90.0;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';22.5015;88.33075;-73.32241;81.72832
8;549;b'F';90.0;b'2005292';19.649444444444445;-8.048024;316.33743;b'T';;;;
8;550;b'F';90.0;b'2005292';19.685;-15.528928;317.6266;b'T';;;;
9;255;b'T';92.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
9;256;b'T';92.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
9;548;b'F';92.5;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';-80.397354;85.01965;-7.769264;99.41457
9;549;b'F';92.5;b'2005292';19.649444444444445;-8.048024;316.33743;b'T';;;;
9;550;b'F';92.5;b'2005292';19.685;-15.528928;317.6266;b'T';;;;
10;255;b'T';95.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
10;256;b'T';95.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
10;548;b'F';95.0;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';-154.5679;143.44745;0.9110222;151.56577
10;549;b'F';95.0;b'2005292';19.649444444444445;-8.048024;316.33743;b'T';;;;
10;550;b'F';95.0;b'2005292';19.685;-15.528928;317.6266;b'T';;;;
11;255;b'T';97.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
11;256;b'T';97.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
11;548;b'F';97.5;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';-164.70584;200.10498;-12.959473;164.96724
11;549;b'F';97.5;b'2005292';19.649444444444445;-8.048024;316.33743;b'T';;;;
11;550;b'F';97.5;b'2005292';19.685;-15.528928;317.6266;b'T';;;;
12;255;b'T';100.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
12;256;b'T';100.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
12;548;b'F';100.0;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';-74.03987;246.26624;-25.75789;216.53271
12;549;b'F';100.0;b'2005292';19.649444444444445;-8.048024;316.33743;b'T';;;;
12;550;b'F';100.0;b'2005292';19.685;-15.528928;317.6266;b'T';;;;
