nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;260;b'F';70.0;b'2006362';5.4719444444444445;-0.63071066;318.89032;b'T';;;;
0;261;b'F';70.0;b'2006362';5.508055555555556;-8.047097;320.39014;b'T';;;;
0;262;b'F';70.0;b'2006362';5.543611111111111;-15.528111;321.6788;b'T';;;;
0;369;b'F';70.0;b'2006362';7.1258333333333335;0.6307696;326.89395;b'T';;;;
0;966;b'T';70.0;b'2006362';17.59027777777778;-3.0477176;315.49597;b'T';;;;
0;1043;b'T';70.0;b'2006362';19.20861111111111;-11.780735;322.177;b'T';;;;
0;1044;b'T';70.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
1;260;b'F';72.5;b'2006362';5.4719444444444445;-0.63071066;318.89032;b'T';;;;
1;261;b'F';72.5;b'2006362';5.508055555555556;-8.047097;320.39014;b'T';;;;
1;262;b'F';72.5;b'2006362';5.543611111111111;-15.528111;321.6788;b'T';;;;
1;369;b'F';72.5;b'2006362';7.1258333333333335;0.6307696;326.89395;b'T';;;;
1;966;b'T';72.5;b'2006362';17.59027777777778;-3.0477176;315.49597;b'T';;;;
1;1043;b'T';72.5;b'2006362';19.20861111111111;-11.780735;322.177;b'T';;;;
1;1044;b'T';72.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
2;260;b'F';75.0;b'2006362';5.4719444444444445;-0.63071066;318.89032;b'T';;;;
2;261;b'F';75.0;b'2006362';5.508055555555556;-8.047097;320.39014;b'T';;;;
2;262;b'F';75.0;b'2006362';5.543611111111111;-15.528111;321.6788;b'T';;;;
2;369;b'F';75.0;b'2006362';7.1258333333333335;0.6307696;326.89395;b'T';;;;
2;966;b'T';75.0;b'2006362';17.59027777777778;-3.0477176;315.49597;b'T';;;;
2;1043;b'T';75.0;b'2006362';19.20861111111111;-11.780735;322.177;b'T';;;;
2;1044;b'T';75.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
3;260;b'F';77.5;b'2006362';5.4719444444444445;-0.63071066;318.89032;b'T';;;;
3;261;b'F';77.5;b'2006362';5.508055555555556;-8.047097;320.39014;b'T';;;;
3;262;b'F';77.5;b'2006362';5.543611111111111;-15.528111;321.6788;b'T';;;;
3;369;b'F';77.5;b'2006362';7.1258333333333335;0.6307696;326.89395;b'T';;;;
3;966;b'T';77.5;b'2006362';17.59027777777778;-3.0477176;315.49597;b'T';;;;
3;1043;b'T';77.5;b'2006362';19.20861111111111;-11.780735;322.177;b'T';;;;
3;1044;b'T';77.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
4;260;b'F';80.0;b'2006362';5.4719444444444445;-0.63071066;318.89032;b'T';;;;
4;261;b'F';80.0;b'2006362';5.508055555555556;-8.047097;320.39014;b'T';;;;
4;262;b'F';80.0;b'2006362';5.543611111111111;-15.528111;321.6788;b'T';;;;
4;369;b'F';80.0;b'2006362';7.1258333333333335;0.6307696;326.89395;b'T';;;;
4;966;b'T';80.0;b'2006362';17.59027777777778;-3.0477176;315.49597;b'T';;;;
4;1043;b'T';80.0;b'2006362';19.20861111111111;-11.780735;322.177;b'T';;;;
4;1044;b'T';80.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
5;260;b'F';82.5;b'2006362';5.4719444444444445;-0.63071066;318.89032;b'T';;;;
5;261;b'F';82.5;b'2006362';5.508055555555556;-8.047097;320.39014;b'T';;;;
5;262;b'F';82.5;b'2006362';5.543611111111111;-15.528111;321.6788;b'T';;;;
5;369;b'F';82.5;b'2006362';7.1258333333333335;0.6307696;326.89395;b'T';;;;
5;966;b'T';82.5;b'2006362';17.59027777777778;-3.0477176;315.49597;b'T';-4.9648933;726.6807;4.869394;542.49274
5;1043;b'T';82.5;b'2006362';19.20861111111111;-11.780735;322.177;b'T';-38.810085;372.8963;-20.9682;895.6681
5;1044;b'T';82.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';-46.3406;664.8901;14.654589;462.40076
6;260;b'F';85.0;b'2006362';5.4719444444444445;-0.63071066;318.89032;b'T';;;;
6;261;b'F';85.0;b'2006362';5.508055555555556;-8.047097;320.39014;b'T';;;;
6;262;b'F';85.0;b'2006362';5.543611111111111;-15.528111;321.6788;b'T';;;;
6;369;b'F';85.0;b'2006362';7.1258333333333335;0.6307696;326.89395;b'T';;;;
6;966;b'T';85.0;b'2006362';17.59027777777778;-3.0477176;315.49597;b'T';1.6351748;537.7191;3.5121043;435.7943
6;1043;b'T';85.0;b'2006362';19.20861111111111;-11.780735;322.177;b'T';-22.237988;319.94336;-39.05314;592.7847
6;1044;b'T';85.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';-34.64182;485.6329;8.875734;320.69778
7;260;b'F';87.5;b'2006362';5.4719444444444445;-0.63071066;318.89032;b'T';;;;
7;261;b'F';87.5;b'2006362';5.508055555555556;-8.047097;320.39014;b'T';;;;
7;262;b'F';87.5;b'2006362';5.543611111111111;-15.528111;321.6788;b'T';;;;
7;369;b'F';87.5;b'2006362';7.1258333333333335;0.6307696;326.89395;b'T';;;;
7;966;b'T';87.5;b'2006362';17.59027777777778;-3.0477176;315.49597;b'T';6.048517;431.6897;6.17175;373.2978
7;1043;b'T';87.5;b'2006362';19.20861111111111;-11.780735;322.177;b'T';7.8386526;264.48816;-52.93073;509.98343
7;1044;b'T';87.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';-0.014670849;363.8319;-10.566697;220.30951
8;260;b'F';90.0;b'2006362';5.4719444444444445;-0.63071066;318.89032;b'T';;;;
8;261;b'F';90.0;b'2006362';5.508055555555556;-8.047097;320.39014;b'T';;;;
8;262;b'F';90.0;b'2006362';5.543611111111111;-15.528111;321.6788;b'T';;;;
8;369;b'F';90.0;b'2006362';7.1258333333333335;0.6307696;326.89395;b'T';;;;
