nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;47;b'T';70.0;b'2005193';2.9166666666666665;-10.331715;315.60333;b'T';;;;
0;48;b'T';70.0;b'2005193';2.9525;-3.0486717;317.55365;b'T';;;;
0;123;b'T';70.0;b'2005193';4.570833333333334;-11.779885;324.23517;b'T';;;;
0;124;b'T';70.0;b'2005193';4.6066666666666665;-4.329017;325.62256;b'T';;;;
0;569;b'F';70.0;b'2005193';15.1075;-0.6299213;315.85092;b'T';;;;
0;570;b'F';70.0;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';;;;
0;571;b'F';70.0;b'2005193';15.179166666666667;-15.527509;318.63867;b'T';;;;
0;637;b'F';70.0;b'2005193';16.761666666666667;0.6297681;323.85046;b'T';;;;
0;638;b'F';70.0;b'2005193';16.797222222222224;-6.7036805;325.6373;b'T';;;;
0;639;b'F';70.0;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';;;;
1;47;b'T';72.5;b'2005193';2.9166666666666665;-10.331715;315.60333;b'T';;;;
1;48;b'T';72.5;b'2005193';2.9525;-3.0486717;317.55365;b'T';;;;
1;123;b'T';72.5;b'2005193';4.570833333333334;-11.779885;324.23517;b'T';;;;
1;124;b'T';72.5;b'2005193';4.6066666666666665;-4.329017;325.62256;b'T';;;;
1;569;b'F';72.5;b'2005193';15.1075;-0.6299213;315.85092;b'T';;;;
1;570;b'F';72.5;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';;;;
1;571;b'F';72.5;b'2005193';15.179166666666667;-15.527509;318.63867;b'T';;;;
1;637;b'F';72.5;b'2005193';16.761666666666667;0.6297681;323.85046;b'T';;;;
1;638;b'F';72.5;b'2005193';16.797222222222224;-6.7036805;325.6373;b'T';;;;
1;639;b'F';72.5;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';;;;
2;47;b'T';75.0;b'2005193';2.9166666666666665;-10.331715;315.60333;b'T';;;;
2;48;b'T';75.0;b'2005193';2.9525;-3.0486717;317.55365;b'T';;;;
2;123;b'T';75.0;b'2005193';4.570833333333334;-11.779885;324.23517;b'T';;;;
2;124;b'T';75.0;b'2005193';4.6066666666666665;-4.329017;325.62256;b'T';;;;
2;569;b'F';75.0;b'2005193';15.1075;-0.6299213;315.85092;b'T';;;;
2;570;b'F';75.0;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';;;;
2;571;b'F';75.0;b'2005193';15.179166666666667;-15.527509;318.63867;b'T';;;;
2;637;b'F';75.0;b'2005193';16.761666666666667;0.6297681;323.85046;b'T';;;;
2;638;b'F';75.0;b'2005193';16.797222222222224;-6.7036805;325.6373;b'T';;;;
2;639;b'F';75.0;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';;;;
3;47;b'T';77.5;b'2005193';2.9166666666666665;-10.331715;315.60333;b'T';;;;
3;48;b'T';77.5;b'2005193';2.9525;-3.0486717;317.55365;b'T';;;;
3;123;b'T';77.5;b'2005193';4.570833333333334;-11.779885;324.23517;b'T';;;;
3;124;b'T';77.5;b'2005193';4.6066666666666665;-4.329017;325.62256;b'T';;;;
3;569;b'F';77.5;b'2005193';15.1075;-0.6299213;315.85092;b'T';;;;
3;570;b'F';77.5;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';;;;
3;571;b'F';77.5;b'2005193';15.179166666666667;-15.527509;318.63867;b'T';;;;
3;637;b'F';77.5;b'2005193';16.761666666666667;0.6297681;323.85046;b'T';;;;
3;638;b'F';77.5;b'2005193';16.797222222222224;-6.7036805;325.6373;b'T';;;;
3;639;b'F';77.5;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';;;;
4;47;b'T';80.0;b'2005193';2.9166666666666665;-10.331715;315.60333;b'T';;;;
4;48;b'T';80.0;b'2005193';2.9525;-3.0486717;317.55365;b'T';;;;
4;123;b'T';80.0;b'2005193';4.570833333333334;-11.779885;324.23517;b'T';;;;
4;124;b'T';80.0;b'2005193';4.6066666666666665;-4.329017;325.62256;b'T';;;;
4;569;b'F';80.0;b'2005193';15.1075;-0.6299213;315.85092;b'T';;;;
4;570;b'F';80.0;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';-239.28436;0.9560917;80.143295;0.8372325
4;571;b'F';80.0;b'2005193';15.179166666666667;-15.527509;318.63867;b'T';-62.8935;0.63788307;29.29753;0.6115884
4;637;b'F';80.0;b'2005193';16.761666666666667;0.6297681;323.85046;b'T';19.938988;0.80861604;99.633095;0.8730253
4;638;b'F';80.0;b'2005193';16.797222222222224;-6.7036805;325.6373;b'T';-67.63074;0.8668759;-40.876102;0.6407348
4;639;b'F';80.0;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';-16.89075;0.5722459;-11.338205;0.48402312
5;47;b'T';82.5;b'2005193';2.9166666666666665;-10.331715;315.60333;b'T';16.741869;0.59415305;44.23259;0.5397524
5;48;b'T';82.5;b'2005193';2.9525;-3.0486717;317.55365;b'T';32.858948;0.58492196;24.227701;0.4970574
5;123;b'T';82.5;b'2005193';4.570833333333334;-11.779885;324.23517;b'T';538.45416;0.5739712;-647.04803;0.47301757
5;124;b'T';82.5;b'2005193';4.6066666666666665;-4.329017;325.62256;b'T';;;;
5;569;b'F';82.5;b'2005193';15.1075;-0.6299213;315.85092;b'T';4.2896175;0.739993;-26.730473;0.5658202
5;570;b'F';82.5;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';-236.86841;0.8747739;89.54778;0.8160403
5;571;b'F';82.5;b'2005193';15.179166666666667;-15.527509;318.63867;b'T';-417.6901;0.61389065;226.53304;0.5907502
5;637;b'F';82.5;b'2005193';16.761666666666667;0.6297681;323.85046;b'T';9.993584;0.8081595;61.502678;0.8722311
5;638;b'F';82.5;b'2005193';16.797222222222224;-6.7036805;325.6373;b'T';-41.077087;0.8663136;-29.740128;0.6397366
5;639;b'F';82.5;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';-3.4612188;0.5718658;8.531878;0.48329562
6;47;b'T';85.0;b'2005193';2.9166666666666665;-10.331715;315.60333;b'T';-11.316401;0.59402776;30.181705;0.53962845
6;48;b'T';85.0;b'2005193';2.9525;-3.0486717;317.55365;b'T';8.09984;0.58477485;22.257744;0.49687785
6;123;b'T';85.0;b'2005193';4.570833333333334;-11.779885;324.23517;b'T';376.81354;0.5739695;-420.07812;0.47301602
6;124;b'T';85.0;b'2005193';4.6066666666666665;-4.329017;325.62256;b'T';252.8519;0.7203353;-291.20386;0.5158088
6;569;b'F';85.0;b'2005193';15.1075;-0.6299213;315.85092;b'T';5.310653;0.73977196;-15.235294;0.5655285
6;570;b'F';85.0;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';-126.870316;0.8745943;46.74717;0.8157865
6;571;b'F';85.0;b'2005193';15.179166666666667;-15.527509;318.63867;b'T';-302.6941;0.6137531;153.30975;0.5905615
6;637;b'F';85.0;b'2005193';16.761666666666667;0.6297681;323.85046;b'T';-9.749165;0.8072101;10.080292;0.8707148
6;638;b'F';85.0;b'2005193';16.797222222222224;-6.7036805;325.6373;b'T';-19.015163;0.86537284;-27.993755;0.63905454
6;639;b'F';85.0;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';-5.0617385;0.5713904;4.0043764;0.48263186
7;47;b'T';87.5;b'2005193';2.9166666666666665;-10.331715;315.60333;b'T';35.600048;0.5938724;31.02168;0.5394601
7;48;b'T';87.5;b'2005193';2.9525;-3.0486717;317.55365;b'T';1.7996225;0.58457685;12.714048;0.49661165
7;123;b'T';87.5;b'2005193';4.570833333333334;-11.779885;324.23517;b'T';233.12723;0.5739552;-224.02867;0.47300744
7;124;b'T';87.5;b'2005193';4.6066666666666665;-4.329017;325.62256;b'T';266.15607;0.72032756;-204.3677;0.5157912
7;569;b'F';87.5;b'2005193';15.1075;-0.6299213;315.85092;b'T';-0.5248928;0.7396866;-8.046755;0.565292
7;570;b'F';87.5;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';-44.380688;0.8743487;-1.3002014;0.8155146
7;571;b'F';87.5;b'2005193';15.179166666666667;-15.527509;318.63867;b'T';-210.91492;0.61363;86.840744;0.590372
7;637;b'F';87.5;b'2005193';16.761666666666667;0.6297681;323.85046;b'T';-35.137966;0.80633056;-37.97754;0.86964655
7;638;b'F';87.5;b'2005193';16.797222222222224;-6.7036805;325.6373;b'T';3.6167755;0.8645125;-13.203316;0.6382618
7;639;b'F';87.5;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';5.56036;0.5709491;27.333397;0.48228535
8;47;b'T';90.0;b'2005193';2.9166666666666665;-10.331715;315.60333;b'T';54.28835;0.59375435;22.078547;0.53930235
8;48;b'T';90.0;b'2005193';2.9525;-3.0486717;317.55365;b'T';4.2045283;0.5844136;4.9956503;0.49636614
8;123;b'T';90.0;b'2005193';4.570833333333334;-11.779885;324.23517;b'T';127.30812;0.57391816;-92.95482;0.47298557
8;124;b'T';90.0;b'2005193';4.6066666666666665;-4.329017;325.62256;b'T';266.0858;0.7203062;-149.78976;0.5157631
8;569;b'F';90.0;b'2005193';15.1075;-0.6299213;315.85092;b'T';-21.392233;0.73963207;-6.376357;0.56514287
8;570;b'F';90.0;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';-44.969387;0.8740165;-9.259558;0.81516355
8;571;b'F';90.0;b'2005193';15.179166666666667;-15.527509;318.63867;b'T';-68.39139;0.6134246;-9.742099;0.59017825
8;637;b'F';90.0;b'2005193';16.761666666666667;0.6297681;323.85046;b'T';-39.72496;0.8060049;-36.950115;0.86952364
8;638;b'F';90.0;b'2005193';16.797222222222224;-6.7036805;325.6373;b'T';8.16895;0.8635798;-3.743618;0.6354635
8;639;b'F';90.0;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';-11.1644125;0.5704744;19.809692;0.4813673
9;47;b'T';92.5;b'2005193';2.9166666666666665;-10.331715;315.60333;b'T';57.484478;0.59373367;15.930481;0.53921896
9;48;b'T';92.5;b'2005193';2.9525;-3.0486717;317.55365;b'T';-1.758637;0.58436686;-2.4817617;0.4962588
9;123;b'T';92.5;b'2005193';4.570833333333334;-11.779885;324.23517;b'T';89.0836;0.5738742;-64.31899;0.47296268
9;124;b'T';92.5;b'2005193';4.6066666666666665;-4.329017;325.62256;b'T';272.67227;0.7202857;-148.40808;0.5157412
9;569;b'F';92.5;b'2005193';15.1075;-0.6299213;315.85092;b'T';-37.952187;0.73937833;-14.91836;0.5648929
9;570;b'F';92.5;b'2005193';15.143333333333334;-8.046405;317.35458;b'T';-88.989624;0.87385213;-4.501603;0.8148355
9;571;b'F';92.5;b'2005193';15.179166666666667;-15.527509;318.63867;b'T';-1.9432068;0.61316997;-63.374474;0.59000516
9;637;b'F';92.5;b'2005193';16.761666666666667;0.6297681;323.85046;b'T';-78.78398;0.80522025;-83.541214;0.8677285
9;638;b'F';92.5;b'2005193';16.797222222222224;-6.7036805;325.6373;b'T';9.473357;0.86278886;10.606705;0.6335118
9;639;b'F';92.5;b'2005193';16.833333333333332;-13.928984;327.77408;b'T';-23.25393;0.5701742;5.984208;0.4806668
10;47;b'T';95.0;b'2005193';2.9166666666666665;-10.331715;315.60333;b'T';88.3689;0.593819;24.870716;0.53926075
10;48;b'T';95.0;b'2005193';2.9525;-3.0486717;317.55365;b'T';29.767971;0.58446413;-16.972834;0.49636522
