nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;168;b'F';77.5;b'2006112';7.094444444444445;-8.048;317.1612;b'T';;;;
3;169;b'F';77.5;b'2006112';7.130277777777778;-15.5290985;318.44626;b'T';;;;
3;437;b'F';77.5;b'2006112';8.711944444444445;0.631737;323.6687;b'T';;;;
3;438;b'F';77.5;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
3;439;b'F';77.5;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
3;772;b'T';77.5;b'2006112';20.795;-11.781507;318.94678;b'T';;;;
3;773;b'T';77.5;b'2006112';20.83083333333333;-4.330956;320.3351;b'T';;;;
4;167;b'F';80.0;b'2006112';7.0586111111111105;-0.6317472;315.65677;b'T';;;;
4;168;b'F';80.0;b'2006112';7.094444444444445;-8.048;317.1612;b'T';;;;
4;169;b'F';80.0;b'2006112';7.130277777777778;-15.5290985;318.44626;b'T';;;;
4;437;b'F';80.0;b'2006112';8.711944444444445;0.631737;323.6687;b'T';;;;
4;438;b'F';80.0;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
4;439;b'F';80.0;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
4;772;b'T';80.0;b'2006112';20.795;-11.781507;318.94678;b'T';;;;
4;773;b'T';80.0;b'2006112';20.83083333333333;-4.330956;320.3351;b'T';;;;
5;167;b'F';82.5;b'2006112';7.0586111111111105;-0.6317472;315.65677;b'T';;;;
5;168;b'F';82.5;b'2006112';7.094444444444445;-8.048;317.1612;b'T';;;;
5;169;b'F';82.5;b'2006112';7.130277777777778;-15.5290985;318.44626;b'T';;;;
5;437;b'F';82.5;b'2006112';8.711944444444445;0.631737;323.6687;b'T';;;;
5;438;b'F';82.5;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
5;439;b'F';82.5;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
5;772;b'T';82.5;b'2006112';20.795;-11.781507;318.94678;b'T';-25.604847;292.7522;39.655033;596.9363
5;773;b'T';82.5;b'2006112';20.83083333333333;-4.330956;320.3351;b'T';;;;
6;167;b'F';85.0;b'2006112';7.0586111111111105;-0.6317472;315.65677;b'T';;;;
6;168;b'F';85.0;b'2006112';7.094444444444445;-8.048;317.1612;b'T';;;;
6;169;b'F';85.0;b'2006112';7.130277777777778;-15.5290985;318.44626;b'T';;;;
6;437;b'F';85.0;b'2006112';8.711944444444445;0.631737;323.6687;b'T';;;;
6;438;b'F';85.0;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
6;439;b'F';85.0;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
6;772;b'T';85.0;b'2006112';20.795;-11.781507;318.94678;b'T';-10.392714;106.75005;54.176247;157.1225
6;773;b'T';85.0;b'2006112';20.83083333333333;-4.330956;320.3351;b'T';;;;
7;167;b'F';87.5;b'2006112';7.0586111111111105;-0.6317472;315.65677;b'T';;;;
7;168;b'F';87.5;b'2006112';7.094444444444445;-8.048;317.1612;b'T';;;;
7;169;b'F';87.5;b'2006112';7.130277777777778;-15.5290985;318.44626;b'T';;;;
7;437;b'F';87.5;b'2006112';8.711944444444445;0.631737;323.6687;b'T';;;;
7;438;b'F';87.5;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
7;439;b'F';87.5;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
7;772;b'T';87.5;b'2006112';20.795;-11.781507;318.94678;b'T';-23.689394;62.38744;53.558456;80.37282
7;773;b'T';87.5;b'2006112';20.83083333333333;-4.330956;320.3351;b'T';;;;
8;167;b'F';90.0;b'2006112';7.0586111111111105;-0.6317472;315.65677;b'T';;;;
8;168;b'F';90.0;b'2006112';7.094444444444445;-8.048;317.1612;b'T';;;;
8;169;b'F';90.0;b'2006112';7.130277777777778;-15.5290985;318.44626;b'T';;;;
8;437;b'F';90.0;b'2006112';8.711944444444445;0.631737;323.6687;b'T';;;;
8;438;b'F';90.0;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
8;439;b'F';90.0;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
8;772;b'T';90.0;b'2006112';20.795;-11.781507;318.94678;b'T';-46.26532;58.619743;59.540043;109.30592
8;773;b'T';90.0;b'2006112';20.83083333333333;-4.330956;320.3351;b'T';;;;
9;167;b'F';92.5;b'2006112';7.0586111111111105;-0.6317472;315.65677;b'T';;;;
9;168;b'F';92.5;b'2006112';7.094444444444445;-8.048;317.1612;b'T';;;;
9;169;b'F';92.5;b'2006112';7.130277777777778;-15.5290985;318.44626;b'T';;;;
9;437;b'F';92.5;b'2006112';8.711944444444445;0.631737;323.6687;b'T';;;;
9;438;b'F';92.5;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
9;439;b'F';92.5;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
9;772;b'T';92.5;b'2006112';20.795;-11.781507;318.94678;b'T';-51.8936;51.703323;68.04145;143.33124
9;773;b'T';92.5;b'2006112';20.83083333333333;-4.330956;320.3351;b'T';;;;
10;167;b'F';95.0;b'2006112';7.0586111111111105;-0.6317472;315.65677;b'T';;;;
10;168;b'F';95.0;b'2006112';7.094444444444445;-8.048;317.1612;b'T';;;;
10;169;b'F';95.0;b'2006112';7.130277777777778;-15.5290985;318.44626;b'T';;;;
10;437;b'F';95.0;b'2006112';8.711944444444445;0.631737;323.6687;b'T';;;;
10;438;b'F';95.0;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
10;439;b'F';95.0;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
10;772;b'T';95.0;b'2006112';20.795;-11.781507;318.94678;b'T';-33.141365;117.916534;59.036186;224.73367
10;773;b'T';95.0;b'2006112';20.83083333333333;-4.330956;320.3351;b'T';;;;
11;167;b'F';97.5;b'2006112';7.0586111111111105;-0.6317472;315.65677;b'T';;;;
11;168;b'F';97.5;b'2006112';7.094444444444445;-8.048;317.1612;b'T';;;;
11;169;b'F';97.5;b'2006112';7.130277777777778;-15.5290985;318.44626;b'T';;;;
11;437;b'F';97.5;b'2006112';8.711944444444445;0.631737;323.6687;b'T';;;;
11;438;b'F';97.5;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
11;439;b'F';97.5;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
11;772;b'T';97.5;b'2006112';20.795;-11.781507;318.94678;b'T';-7.322032;54.907166;38.570316;96.23369
11;773;b'T';97.5;b'2006112';20.83083333333333;-4.330956;320.3351;b'T';;;;
12;167;b'F';100.0;b'2006112';7.0586111111111105;-0.6317472;315.65677;b'T';;;;
12;168;b'F';100.0;b'2006112';7.094444444444445;-8.048;317.1612;b'T';;;;
12;169;b'F';100.0;b'2006112';7.130277777777778;-15.5290985;318.44626;b'T';;;;
12;437;b'F';100.0;b'2006112';8.711944444444445;0.631737;323.6687;b'T';;;;
12;438;b'F';100.0;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';;;;
12;439;b'F';100.0;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';;;;
12;772;b'T';100.0;b'2006112';20.795;-11.781507;318.94678;b'T';;;;
12;773;b'T';100.0;b'2006112';20.83083333333333;-4.330956;320.3351;b'T';;;;
