nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;288;b'T';70.0;b'2006279';9.580833333333334;-10.330581;319.3808;b'T';;;;
0;289;b'T';70.0;b'2006279';9.616944444444444;-3.0476692;321.3273;b'T';;;;
0;673;b'F';70.0;b'2006279';23.425555555555555;0.6309369;327.6326;b'T';;;;
0;674;b'F';70.0;b'2006279';23.461666666666666;-6.7023892;329.4114;b'T';;;;
0;675;b'F';70.0;b'2006279';23.497777777777777;-13.927561;331.54858;b'T';;;;
0;960;b'T';70.0;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';;;;
0;961;b'T';70.0;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';;;;
0;1253;b'F';70.0;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';;;;
0;1254;b'F';70.0;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';;;;
0;1255;b'F';70.0;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';;;;
1;288;b'T';72.5;b'2006279';9.580833333333334;-10.330581;319.3808;b'T';;;;
1;289;b'T';72.5;b'2006279';9.616944444444444;-3.0476692;321.3273;b'T';;;;
1;673;b'F';72.5;b'2006279';23.425555555555555;0.6309369;327.6326;b'T';;;;
1;674;b'F';72.5;b'2006279';23.461666666666666;-6.7023892;329.4114;b'T';;;;
1;675;b'F';72.5;b'2006279';23.497777777777777;-13.927561;331.54858;b'T';;;;
1;960;b'T';72.5;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';;;;
1;961;b'T';72.5;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';;;;
1;1253;b'F';72.5;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';;;;
1;1254;b'F';72.5;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';;;;
1;1255;b'F';72.5;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';;;;
2;288;b'T';75.0;b'2006279';9.580833333333334;-10.330581;319.3808;b'T';;;;
