nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;266;b'F';75.0;b'2005254';4.378333333333333;0.6301634;329.42572;b'T';;;;
2;267;b'F';75.0;b'2005254';4.413888888888889;-6.703252;331.21262;b'T';;;;
2;268;b'F';75.0;b'2005254';4.449722222222222;-13.9286175;333.35373;b'T';;;;
2;901;b'T';75.0;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';;;;
2;902;b'T';75.0;b'2005254';14.844722222222222;-3.0484262;317.99847;b'T';;;;
2;972;b'T';75.0;b'2005254';16.4625;-11.780021;324.68823;b'T';;;;
2;973;b'T';75.0;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
3;152;b'F';77.5;b'2005254';2.7244444444444444;-0.630136;321.42197;b'T';;;;
3;153;b'F';77.5;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';;;;
3;154;b'F';77.5;b'2005254';2.7969444444444442;-15.527765;324.19745;b'T';;;;
3;266;b'F';77.5;b'2005254';4.378333333333333;0.6301634;329.42572;b'T';;;;
3;267;b'F';77.5;b'2005254';4.413888888888889;-6.703252;331.21262;b'T';;;;
3;268;b'F';77.5;b'2005254';4.449722222222222;-13.9286175;333.35373;b'T';;;;
3;901;b'T';77.5;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';;;;
3;902;b'T';77.5;b'2005254';14.844722222222222;-3.0484262;317.99847;b'T';;;;
3;972;b'T';77.5;b'2005254';16.4625;-11.780021;324.68823;b'T';;;;
3;973;b'T';77.5;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
4;152;b'F';80.0;b'2005254';2.7244444444444444;-0.630136;321.42197;b'T';63.796295;681.0863;34.443428;556.5292
4;153;b'F';80.0;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';36.781586;621.48364;25.315128;492.69366
4;154;b'F';80.0;b'2005254';2.7969444444444442;-15.527765;324.19745;b'T';10.100349;735.4551;8.713427;562.8375
4;266;b'F';80.0;b'2005254';4.378333333333333;0.6301634;329.42572;b'T';;;;
4;267;b'F';80.0;b'2005254';4.413888888888889;-6.703252;331.21262;b'T';;;;
4;268;b'F';80.0;b'2005254';4.449722222222222;-13.9286175;333.35373;b'T';;;;
4;901;b'T';80.0;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';;;;
4;902;b'T';80.0;b'2005254';14.844722222222222;-3.0484262;317.99847;b'T';;;;
4;972;b'T';80.0;b'2005254';16.4625;-11.780021;324.68823;b'T';;;;
4;973;b'T';80.0;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';;;;
5;152;b'F';82.5;b'2005254';2.7244444444444444;-0.630136;321.42197;b'T';43.575073;519.64996;30.823534;471.7458
5;153;b'F';82.5;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';39.514526;484.4842;34.63566;376.16412
5;154;b'F';82.5;b'2005254';2.7969444444444442;-15.527765;324.19745;b'T';6.663595;673.5091;8.856092;497.68573
5;266;b'F';82.5;b'2005254';4.378333333333333;0.6301634;329.42572;b'T';;;;
5;267;b'F';82.5;b'2005254';4.413888888888889;-6.703252;331.21262;b'T';;;;
5;268;b'F';82.5;b'2005254';4.449722222222222;-13.9286175;333.35373;b'T';;;;
5;901;b'T';82.5;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';60.53463;504.25702;-95.319496;601.10333
5;902;b'T';82.5;b'2005254';14.844722222222222;-3.0484262;317.99847;b'T';1.3200611;763.8377;-68.59242;434.95486
5;972;b'T';82.5;b'2005254';16.4625;-11.780021;324.68823;b'T';20.90222;484.66757;-23.636387;422.5653
5;973;b'T';82.5;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';1.255866;505.1622;13.212456;437.44745
6;152;b'F';85.0;b'2005254';2.7244444444444444;-0.630136;321.42197;b'T';34.48813;353.34692;25.56297;322.6433
6;153;b'F';85.0;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';43.261856;358.07068;37.89242;255.95633
6;154;b'F';85.0;b'2005254';2.7969444444444442;-15.527765;324.19745;b'T';6.1518483;533.1936;12.24198;338.4456
6;266;b'F';85.0;b'2005254';4.378333333333333;0.6301634;329.42572;b'T';;;;
6;267;b'F';85.0;b'2005254';4.413888888888889;-6.703252;331.21262;b'T';;;;
6;268;b'F';85.0;b'2005254';4.449722222222222;-13.9286175;333.35373;b'T';;;;
6;901;b'T';85.0;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';10.346883;666.92975;-15.387254;521.68396
6;902;b'T';85.0;b'2005254';14.844722222222222;-3.0484262;317.99847;b'T';-34.77056;649.60596;28.110264;464.80432
6;972;b'T';85.0;b'2005254';16.4625;-11.780021;324.68823;b'T';32.48813;331.22052;-43.20583;299.43387
6;973;b'T';85.0;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';7.6761403;361.10883;1.9018736;318.06897
7;152;b'F';87.5;b'2005254';2.7244444444444444;-0.630136;321.42197;b'T';27.569536;211.59764;11.223182;159.96478
7;153;b'F';87.5;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';35.58681;220.78778;23.580269;128.78444
7;154;b'F';87.5;b'2005254';2.7969444444444442;-15.527765;324.19745;b'T';9.1834135;346.79135;15.206446;186.57112
7;266;b'F';87.5;b'2005254';4.378333333333333;0.6301634;329.42572;b'T';;;;
7;267;b'F';87.5;b'2005254';4.413888888888889;-6.703252;331.21262;b'T';;;;
7;268;b'F';87.5;b'2005254';4.449722222222222;-13.9286175;333.35373;b'T';;;;
7;901;b'T';87.5;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';-47.85141;596.5364;44.572918;510.10834
7;902;b'T';87.5;b'2005254';14.844722222222222;-3.0484262;317.99847;b'T';-49.502914;563.3556;65.632065;337.67517
7;972;b'T';87.5;b'2005254';16.4625;-11.780021;324.68823;b'T';44.80016;239.75381;-41.179665;223.8844
7;973;b'T';87.5;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';30.278955;252.75377;-16.477768;238.12857
8;152;b'F';90.0;b'2005254';2.7244444444444444;-0.630136;321.42197;b'T';24.945461;150.72058;-12.43;87.60656
8;153;b'F';90.0;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';30.726841;132.41241;-0.93832946;59.829308
8;154;b'F';90.0;b'2005254';2.7969444444444442;-15.527765;324.19745;b'T';20.86382;202.39542;7.246194;97.05699
8;266;b'F';90.0;b'2005254';4.378333333333333;0.6301634;329.42572;b'T';;;;
8;267;b'F';90.0;b'2005254';4.413888888888889;-6.703252;331.21262;b'T';;;;
8;268;b'F';90.0;b'2005254';4.449722222222222;-13.9286175;333.35373;b'T';;;;
8;901;b'T';90.0;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';-27.765007;485.12192;-3.1663728;361.93518
8;902;b'T';90.0;b'2005254';14.844722222222222;-3.0484262;317.99847;b'T';-11.135778;487.46533;17.955198;247.04327
8;972;b'T';90.0;b'2005254';16.4625;-11.780021;324.68823;b'T';40.183697;180.89128;-13.234104;171.46945
8;973;b'T';90.0;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';31.014626;193.84549;-20.323683;198.64114
9;152;b'F';92.5;b'2005254';2.7244444444444444;-0.630136;321.42197;b'T';27.966618;153.4478;-21.595928;87.9788
9;153;b'F';92.5;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';34.475014;108.61667;-9.540255;58.104546
9;154;b'F';92.5;b'2005254';2.7969444444444442;-15.527765;324.19745;b'T';33.305225;128.05673;-0.66017056;74.70025
9;266;b'F';92.5;b'2005254';4.378333333333333;0.6301634;329.42572;b'T';;;;
9;267;b'F';92.5;b'2005254';4.413888888888889;-6.703252;331.21262;b'T';;;;
9;268;b'F';92.5;b'2005254';4.449722222222222;-13.9286175;333.35373;b'T';;;;
9;901;b'T';92.5;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';-10.191508;375.68222;-24.637165;273.39963
9;902;b'T';92.5;b'2005254';14.844722222222222;-3.0484262;317.99847;b'T';-3.9593716;391.89786;-21.392105;192.25269
9;972;b'T';92.5;b'2005254';16.4625;-11.780021;324.68823;b'T';22.320457;182.33128;23.80239;171.68698
9;973;b'T';92.5;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';16.673876;176.66228;16.468716;177.90393
10;152;b'F';95.0;b'2005254';2.7244444444444444;-0.630136;321.42197;b'T';23.400215;206.78824;-16.289356;146.95496
10;153;b'F';95.0;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';40.98551;150.98439;-1.259819;114.09268
10;154;b'F';95.0;b'2005254';2.7969444444444442;-15.527765;324.19745;b'T';44.251076;148.21661;-2.0307617;121.04727
10;266;b'F';95.0;b'2005254';4.378333333333333;0.6301634;329.42572;b'T';;;;
10;267;b'F';95.0;b'2005254';4.413888888888889;-6.703252;331.21262;b'T';;;;
10;268;b'F';95.0;b'2005254';4.449722222222222;-13.9286175;333.35373;b'T';;;;
10;901;b'T';95.0;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';-12.078302;385.23773;-27.828735;212.97882
10;902;b'T';95.0;b'2005254';14.844722222222222;-3.0484262;317.99847;b'T';-10.2316885;337.859;-44.915787;157.92969
10;972;b'T';95.0;b'2005254';16.4625;-11.780021;324.68823;b'T';14.974848;213.37027;39.89392;186.94562
10;973;b'T';95.0;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';13.343999;189.93196;47.419144;162.23785
11;152;b'F';97.5;b'2005254';2.7244444444444444;-0.630136;321.42197;b'T';2.152748;316.2804;-0.69603777;244.68565
11;153;b'F';97.5;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';38.824966;256.83072;19.626263;216.8052
11;154;b'F';97.5;b'2005254';2.7969444444444442;-15.527765;324.19745;b'T';44.16728;246.38618;5.1534805;220.06862
11;266;b'F';97.5;b'2005254';4.378333333333333;0.6301634;329.42572;b'T';;;;
11;267;b'F';97.5;b'2005254';4.413888888888889;-6.703252;331.21262;b'T';;;;
11;268;b'F';97.5;b'2005254';4.449722222222222;-13.9286175;333.35373;b'T';;;;
11;901;b'T';97.5;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';-11.956472;338.25803;-14.676247;146.24304
11;902;b'T';97.5;b'2005254';14.844722222222222;-3.0484262;317.99847;b'T';-4.8327904;331.08615;-38.00944;137.7354
11;972;b'T';97.5;b'2005254';16.4625;-11.780021;324.68823;b'T';20.455963;260.8594;2.0225625;196.87459
11;973;b'T';97.5;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';24.136326;300.77722;21.730267;204.30907
12;152;b'F';100.0;b'2005254';2.7244444444444444;-0.630136;321.42197;b'T';-23.369297;459.256;28.700336;341.01645
12;153;b'F';100.0;b'2005254';2.7608333333333333;-8.046588;322.91742;b'T';34.032494;391.2741;55.40271;326.87314
12;154;b'F';100.0;b'2005254';2.7969444444444442;-15.527765;324.19745;b'T';33.086884;376.48907;20.59314;332.60388
12;266;b'F';100.0;b'2005254';4.378333333333333;0.6301634;329.42572;b'T';;;;
12;267;b'F';100.0;b'2005254';4.413888888888889;-6.703252;331.21262;b'T';;;;
12;268;b'F';100.0;b'2005254';4.449722222222222;-13.9286175;333.35373;b'T';;;;
12;901;b'T';100.0;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';-45.374367;311.7824;3.5951176;149.40387
12;902;b'T';100.0;b'2005254';14.844722222222222;-3.0484262;317.99847;b'T';-27.066782;323.03604;-28.000546;146.8889
12;972;b'T';100.0;b'2005254';16.4625;-11.780021;324.68823;b'T';28.362423;290.93857;-23.31483;245.25037
12;973;b'T';100.0;b'2005254';16.49833333333333;-4.3292837;326.07587;b'T';51.57299;318.5895;-52.344746;262.10895
