nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;94;b'T';70.0;b'2006196';1.5680555555555555;-10.331633;325.78232;b'T';;;;
0;95;b'T';70.0;b'2006196';1.603888888888889;-3.0485446;327.7327;b'T';;;;
0;864;b'F';70.0;b'2006196';13.7575;-0.62984276;326.05087;b'';;;;
0;865;b'F';70.0;b'2006196';13.793333333333333;-8.046522;327.55463;b'';;;;
0;866;b'F';70.0;b'2006196';13.829166666666667;-15.527619;328.8387;b'';;;;
1;94;b'T';72.5;b'2006196';1.5680555555555555;-10.331633;325.78232;b'T';;;;
1;95;b'T';72.5;b'2006196';1.603888888888889;-3.0485446;327.7327;b'T';;;;
1;864;b'F';72.5;b'2006196';13.7575;-0.62984276;326.05087;b'';;;;
1;865;b'F';72.5;b'2006196';13.793333333333333;-8.046522;327.55463;b'';;;;
1;866;b'F';72.5;b'2006196';13.829166666666667;-15.527619;328.8387;b'';;;;
2;94;b'T';75.0;b'2006196';1.5680555555555555;-10.331633;325.78232;b'T';;;;
2;95;b'T';75.0;b'2006196';1.603888888888889;-3.0485446;327.7327;b'T';;;;
2;864;b'F';75.0;b'2006196';13.7575;-0.62984276;326.05087;b'';;;;
2;865;b'F';75.0;b'2006196';13.793333333333333;-8.046522;327.55463;b'';;;;
2;866;b'F';75.0;b'2006196';13.829166666666667;-15.527619;328.8387;b'';;;;
3;94;b'T';77.5;b'2006196';1.5680555555555555;-10.331633;325.78232;b'T';;;;
3;95;b'T';77.5;b'2006196';1.603888888888889;-3.0485446;327.7327;b'T';;;;
3;864;b'F';77.5;b'2006196';13.7575;-0.62984276;326.05087;b'';;;;
3;865;b'F';77.5;b'2006196';13.793333333333333;-8.046522;327.55463;b'';;;;
3;866;b'F';77.5;b'2006196';13.829166666666667;-15.527619;328.8387;b'';;;;
4;94;b'T';80.0;b'2006196';1.5680555555555555;-10.331633;325.78232;b'T';22.296711;674.89636;129.82405;752.84827
4;95;b'T';80.0;b'2006196';1.603888888888889;-3.0485446;327.7327;b'T';-9.743218;618.68536;98.30067;463.29575
4;864;b'F';80.0;b'2006196';13.7575;-0.62984276;326.05087;b'';-99.54853;446.1627;-49.774925;416.7497
4;865;b'F';80.0;b'2006196';13.793333333333333;-8.046522;327.55463;b'';-52.23111;557.0753;-67.51279;535.24384
4;866;b'F';80.0;b'2006196';13.829166666666667;-15.527619;328.8387;b'';-153.51154;682.3979;-44.825237;659.63086
5;94;b'T';82.5;b'2006196';1.5680555555555555;-10.331633;325.78232;b'T';16.663937;675.2098;104.776665;760.67926
5;95;b'T';82.5;b'2006196';1.603888888888889;-3.0485446;327.7327;b'T';-6.495099;598.65845;83.87613;459.23212
5;864;b'F';82.5;b'2006196';13.7575;-0.62984276;326.05087;b'';-82.364265;290.4248;-47.28356;250.62369
5;865;b'F';82.5;b'2006196';13.793333333333333;-8.046522;327.55463;b'';-21.492455;350.34747;-75.15237;355.46768
5;866;b'F';82.5;b'2006196';13.829166666666667;-15.527619;328.8387;b'';-116.4141;539.0471;-71.39962;482.3911
6;94;b'T';85.0;b'2006196';1.5680555555555555;-10.331633;325.78232;b'T';19.271074;641.92255;84.19991;727.01556
6;95;b'T';85.0;b'2006196';1.603888888888889;-3.0485446;327.7327;b'T';-8.97116;515.4717;70.84342;425.34402
6;864;b'F';85.0;b'2006196';13.7575;-0.62984276;326.05087;b'';-75.23696;222.86032;-34.75038;189.14163
6;865;b'F';85.0;b'2006196';13.793333333333333;-8.046522;327.55463;b'';-70.50428;213.71208;-64.345825;230.29163
6;866;b'F';85.0;b'2006196';13.829166666666667;-15.527619;328.8387;b'';-131.7909;339.1671;-37.02169;265.46744
7;94;b'T';87.5;b'2006196';1.5680555555555555;-10.331633;325.78232;b'T';34.603527;580.55896;66.367905;664.8821
7;95;b'T';87.5;b'2006196';1.603888888888889;-3.0485446;327.7327;b'T';-12.97013;357.1092;64.61333;349.0618
7;864;b'F';87.5;b'2006196';13.7575;-0.62984276;326.05087;b'';-74.68228;216.26788;-30.588982;163.72717
7;865;b'F';87.5;b'2006196';13.793333333333333;-8.046522;327.55463;b'';-92.39984;232.35579;-53.133743;193.87892
7;866;b'F';87.5;b'2006196';13.829166666666667;-15.527619;328.8387;b'';-51.52131;277.2267;-23.372585;206.76228
8;94;b'T';90.0;b'2006196';1.5680555555555555;-10.331633;325.78232;b'T';59.55001;543.95807;56.88903;595.4241
8;95;b'T';90.0;b'2006196';1.603888888888889;-3.0485446;327.7327;b'T';-12.624756;270.91095;58.769096;270.4456
8;864;b'F';90.0;b'2006196';13.7575;-0.62984276;326.05087;b'';-73.0616;166.4935;-32.83539;119.46661
8;865;b'F';90.0;b'2006196';13.793333333333333;-8.046522;327.55463;b'';-76.98068;195.48328;-24.553972;149.95752
8;866;b'F';90.0;b'2006196';13.829166666666667;-15.527619;328.8387;b'';-49.115734;222.21732;-27.901093;183.62088
9;94;b'T';92.5;b'2006196';1.5680555555555555;-10.331633;325.78232;b'T';86.333046;518.1676;78.511024;528.7102
9;95;b'T';92.5;b'2006196';1.603888888888889;-3.0485446;327.7327;b'T';2.4308834;317.00714;69.90419;244.4328
9;864;b'F';92.5;b'2006196';13.7575;-0.62984276;326.05087;b'';-77.35276;125.15327;-7.311981;104.74704
9;865;b'F';92.5;b'2006196';13.793333333333333;-8.046522;327.55463;b'';-92.67351;137.50218;11.644951;112.61354
9;866;b'F';92.5;b'2006196';13.829166666666667;-15.527619;328.8387;b'';-104.21365;213.49599;-16.457672;174.30762
10;94;b'T';95.0;b'2006196';1.5680555555555555;-10.331633;325.78232;b'T';117.46259;501.27896;99.09079;532.57635
10;95;b'T';95.0;b'2006196';1.603888888888889;-3.0485446;327.7327;b'T';38.489254;412.86993;89.61952;277.6124
10;864;b'F';95.0;b'2006196';13.7575;-0.62984276;326.05087;b'';-103.7053;119.46234;19.065845;94.47142
10;865;b'F';95.0;b'2006196';13.793333333333333;-8.046522;327.55463;b'';-120.46974;134.8702;19.47895;113.757996
10;866;b'F';95.0;b'2006196';13.829166666666667;-15.527619;328.8387;b'';-123.33989;236.53378;4.615284;173.05634
11;94;b'T';97.5;b'2006196';1.5680555555555555;-10.331633;325.78232;b'T';119.14541;562.691;71.792786;636.60834
11;95;b'T';97.5;b'2006196';1.603888888888889;-3.0485446;327.7327;b'T';67.78355;511.68484;90.683685;355.55908
11;864;b'F';97.5;b'2006196';13.7575;-0.62984276;326.05087;b'';-134.44116;118.1605;21.32136;90.36622
11;865;b'F';97.5;b'2006196';13.793333333333333;-8.046522;327.55463;b'';-160.46849;125.62025;0.22757721;111.61398
11;866;b'F';97.5;b'2006196';13.829166666666667;-15.527619;328.8387;b'';-156.73161;194.73663;-10.901951;154.55313
12;94;b'T';100.0;b'2006196';1.5680555555555555;-10.331633;325.78232;b'T';34.7707;608.16406;62.556637;613.9395
12;95;b'T';100.0;b'2006196';1.603888888888889;-3.0485446;327.7327;b'T';38.69523;570.9383;105.3168;382.94098
12;864;b'F';100.0;b'2006196';13.7575;-0.62984276;326.05087;b'';-160.47565;112.44606;2.034298;96.02922
12;865;b'F';100.0;b'2006196';13.793333333333333;-8.046522;327.55463;b'';-161.21095;149.6354;-65.94949;132.39276
12;866;b'F';100.0;b'2006196';13.829166666666667;-15.527619;328.8387;b'';-182.85692;193.32892;-105.536476;167.71611
