nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;67;b'T';70.0;b'2005198';1.053611111111111;-10.331633;328.81628;b'T';;;;
0;68;b'T';70.0;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';;;;
0;636;b'F';70.0;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';;;;
0;637;b'F';70.0;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';;;;
0;638;b'F';70.0;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';;;;
0;802;b'F';70.0;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';;;;
0;803;b'F';70.0;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';;;;
1;67;b'T';72.5;b'2005198';1.053611111111111;-10.331633;328.81628;b'T';;;;
1;68;b'T';72.5;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';;;;
1;636;b'F';72.5;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';;;;
1;637;b'F';72.5;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';;;;
1;638;b'F';72.5;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';;;;
1;802;b'F';72.5;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';;;;
1;803;b'F';72.5;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';;;;
2;67;b'T';75.0;b'2005198';1.053611111111111;-10.331633;328.81628;b'T';;;;
2;68;b'T';75.0;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';;;;
2;636;b'F';75.0;b'2005198';13.243888888888888;-0.62984276;329.07242;b'T';;;;
2;637;b'F';75.0;b'2005198';13.279722222222222;-8.046522;330.57608;b'T';;;;
2;638;b'F';75.0;b'2005198';13.315833333333334;-15.527619;331.85602;b'T';;;;
2;802;b'F';75.0;b'2005198';16.552777777777777;-6.703616;314.50476;b'T';;;;
2;803;b'F';75.0;b'2005198';16.589444444444446;-13.928914;316.63327;b'T';;;;
3;67;b'T';77.5;b'2005198';1.053611111111111;-10.331633;328.81628;b'T';;;;
3;68;b'T';77.5;b'2005198';1.0894444444444444;-3.0485446;330.76672;b'T';;;;
