nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;672;b'F';92.5;b'2006219';12.03361111111111;-13.927813;321.7264;b'T';-70.11369;372.1521;40.24428;231.08913
9;1104;b'T';92.5;b'2006219';20.772222222222222;-10.330644;328.79477;b'T';-56.29262;285.61166;4.4220123;469.94775
9;1105;b'T';92.5;b'2006219';20.808611111111112;-3.0477304;330.73712;b'T';-47.10184;210.07883;19.700188;303.0905
9;1245;b'T';92.5;b'2006220';0.08055555555555555;-4.3297544;314.4729;b'T';;;;
10;670;b'F';95.0;b'2006219';11.961944444444445;0.63087887;317.802;b'T';-101.50877;286.0082;19.252682;204.27838
10;671;b'F';95.0;b'2006219';11.997777777777777;-6.702648;319.5851;b'T';-63.23913;281.1744;15.59131;154.46608
10;672;b'F';95.0;b'2006219';12.03361111111111;-13.927813;321.7264;b'T';-94.44538;357.0264;47.3741;244.9324
10;1104;b'T';95.0;b'2006219';20.772222222222222;-10.330644;328.79477;b'T';-62.266205;331.5906;-2.7666702;605.8987
10;1105;b'T';95.0;b'2006219';20.808611111111112;-3.0477304;330.73712;b'T';-53.255848;285.5366;53.656998;403.62622
10;1245;b'T';95.0;b'2006220';0.08055555555555555;-4.3297544;314.4729;b'T';;;;
11;670;b'F';97.5;b'2006219';11.961944444444445;0.63087887;317.802;b'T';-90.273705;262.60956;40.578552;131.04407
11;671;b'F';97.5;b'2006219';11.997777777777777;-6.702648;319.5851;b'T';-48.72059;287.57138;39.19834;124.10965
11;672;b'F';97.5;b'2006219';12.03361111111111;-13.927813;321.7264;b'T';-45.78576;388.72467;51.324768;243.87157
11;1104;b'T';97.5;b'2006219';20.772222222222222;-10.330644;328.79477;b'T';-44.779987;395.09027;-26.760414;780.5203
11;1105;b'T';97.5;b'2006219';20.808611111111112;-3.0477304;330.73712;b'T';-55.147446;375.19025;88.59998;515.3994
11;1245;b'T';97.5;b'2006220';0.08055555555555555;-4.3297544;314.4729;b'T';;;;
12;670;b'F';100.0;b'2006219';11.961944444444445;0.63087887;317.802;b'T';-9.261488;301.17807;39.102676;141.0235
12;671;b'F';100.0;b'2006219';11.997777777777777;-6.702648;319.5851;b'T';1.4515991;278.62506;45.088127;108.66254
12;672;b'F';100.0;b'2006219';12.03361111111111;-13.927813;321.7264;b'T';8.543251;403.71924;52.888412;190.83347
12;1104;b'T';100.0;b'2006219';20.772222222222222;-10.330644;328.79477;b'T';;;;
12;1105;b'T';100.0;b'2006219';20.808611111111112;-3.0477304;330.73712;b'T';;;;
12;1245;b'T';100.0;b'2006220';0.08055555555555555;-4.3297544;314.4729;b'T';;;;
