nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;152;b'T';70.0;b'2006070';2.8280555555555558;-10.331233;320.0927;b'T';;;;
0;153;b'T';70.0;b'2006070';2.863888888888889;-3.0482483;322.04327;b'T';;;;
0;256;b'T';70.0;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';;;;
0;257;b'T';70.0;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';;;;
0;819;b'F';70.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';;;;
0;820;b'F';70.0;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';;;;
0;821;b'F';70.0;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';;;;
0;891;b'F';70.0;b'2006070';16.671944444444446;0.6301646;328.35693;b'T';;;;
0;892;b'F';70.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';;;;
0;893;b'F';70.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
1;152;b'T';72.5;b'2006070';2.8280555555555558;-10.331233;320.0927;b'T';;;;
1;153;b'T';72.5;b'2006070';2.863888888888889;-3.0482483;322.04327;b'T';;;;
1;256;b'T';72.5;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';;;;
1;257;b'T';72.5;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';;;;
1;819;b'F';72.5;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';;;;
1;820;b'F';72.5;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';;;;
1;821;b'F';72.5;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';;;;
1;891;b'F';72.5;b'2006070';16.671944444444446;0.6301646;328.35693;b'T';;;;
1;892;b'F';72.5;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';;;;
1;893;b'F';72.5;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
2;152;b'T';75.0;b'2006070';2.8280555555555558;-10.331233;320.0927;b'T';;;;
2;153;b'T';75.0;b'2006070';2.863888888888889;-3.0482483;322.04327;b'T';;;;
2;256;b'T';75.0;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';;;;
2;257;b'T';75.0;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';;;;
2;819;b'F';75.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';;;;
2;820;b'F';75.0;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';;;;
2;821;b'F';75.0;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';;;;
2;891;b'F';75.0;b'2006070';16.671944444444446;0.6301646;328.35693;b'T';;;;
2;892;b'F';75.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';;;;
2;893;b'F';75.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
3;152;b'T';77.5;b'2006070';2.8280555555555558;-10.331233;320.0927;b'T';;;;
3;153;b'T';77.5;b'2006070';2.863888888888889;-3.0482483;322.04327;b'T';;;;
3;256;b'T';77.5;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';;;;
3;257;b'T';77.5;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';;;;
3;819;b'F';77.5;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';;;;
3;820;b'F';77.5;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';;;;
3;821;b'F';77.5;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';;;;
3;891;b'F';77.5;b'2006070';16.671944444444446;0.6301646;328.35693;b'T';;;;
3;892;b'F';77.5;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';;;;
3;893;b'F';77.5;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
4;152;b'T';80.0;b'2006070';2.8280555555555558;-10.331233;320.0927;b'T';;;;
4;153;b'T';80.0;b'2006070';2.863888888888889;-3.0482483;322.04327;b'T';;;;
4;256;b'T';80.0;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';;;;
4;257;b'T';80.0;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';;;;
4;819;b'F';80.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';;;;
4;820;b'F';80.0;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';;;;
4;821;b'F';80.0;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';;;;
4;891;b'F';80.0;b'2006070';16.671944444444446;0.6301646;328.35693;b'T';;;;
4;892;b'F';80.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';;;;
4;893;b'F';80.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
5;152;b'T';82.5;b'2006070';2.8280555555555558;-10.331233;320.0927;b'T';;;;
5;153;b'T';82.5;b'2006070';2.863888888888889;-3.0482483;322.04327;b'T';;;;
5;256;b'T';82.5;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';;;;
5;257;b'T';82.5;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';;;;
5;819;b'F';82.5;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';21.580162;684.7556;18.56961;492.53674
5;820;b'F';82.5;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';29.050838;637.73474;-27.416637;586.02325
5;821;b'F';82.5;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';-220.98273;750.978;108.62462;688.72705
5;891;b'F';82.5;b'2006070';16.671944444444446;0.6301646;328.35693;b'T';34.55776;439.4114;57.528873;402.70224
5;892;b'F';82.5;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';42.90421;717.40515;47.54008;376.19403
5;893;b'F';82.5;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';24.091993;1125.8658;30.51007;338.5465
6;152;b'T';85.0;b'2006070';2.8280555555555558;-10.331233;320.0927;b'T';;;;
6;153;b'T';85.0;b'2006070';2.863888888888889;-3.0482483;322.04327;b'T';;;;
6;256;b'T';85.0;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';;;;
6;257;b'T';85.0;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';;;;
6;819;b'F';85.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';9.4669285;406.05173;22.14777;346.2212
6;820;b'F';85.0;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';19.725273;503.01465;-19.573097;447.05405
6;821;b'F';85.0;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';-106.40314;575.3152;28.048168;484.04852
6;891;b'F';85.0;b'2006070';16.671944444444446;0.6301646;328.35693;b'T';41.114574;234.084;66.73425;216.24512
6;892;b'F';85.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';50.427906;372.92734;53.056946;239.0533
6;893;b'F';85.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';34.563545;648.352;39.733753;298.34717
7;152;b'T';87.5;b'2006070';2.8280555555555558;-10.331233;320.0927;b'T';;;;
7;153;b'T';87.5;b'2006070';2.863888888888889;-3.0482483;322.04327;b'T';;;;
7;256;b'T';87.5;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';;;;
7;257;b'T';87.5;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';;;;
7;819;b'F';87.5;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';4.385744;339.80145;19.739449;266.67264
7;820;b'F';87.5;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';18.328003;367.29767;-22.63181;376.1328
7;821;b'F';87.5;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';-19.992088;444.1037;-15.373634;388.51575
7;891;b'F';87.5;b'2006070';16.671944444444446;0.6301646;328.35693;b'T';40.99269;196.21982;72.23276;218.0496
7;892;b'F';87.5;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';47.434998;274.54007;51.287895;225.07393
7;893;b'F';87.5;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';46.90126;358.76202;31.747469;319.60056
8;152;b'T';90.0;b'2006070';2.8280555555555558;-10.331233;320.0927;b'T';;;;
8;153;b'T';90.0;b'2006070';2.863888888888889;-3.0482483;322.04327;b'T';;;;
8;256;b'T';90.0;b'2006070';4.481944444444445;-11.780212;328.72876;b'T';;;;
8;257;b'T';90.0;b'2006070';4.517777777777778;-4.3293886;330.1164;b'T';;;;
