nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;140;b'F';70.0;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';;;;
0;239;b'F';70.0;b'2005136';4.321944444444444;0.6297967;319.78668;b'?';;;;
0;240;b'F';70.0;b'2005136';4.358055555555556;-6.7036695;321.56503;b'?';;;;
0;241;b'F';70.0;b'2005136';4.393888888888889;-13.929095;323.70602;b'T';;;;
0;751;b'T';70.0;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';;;;
0;752;b'T';70.0;b'2005136';13.169722222222221;-3.0487533;332.70514;b'T';;;;
0;916;b'T';70.0;b'2005136';16.406111111111112;-11.779718;315.04947;b'T';;;;
0;917;b'T';70.0;b'2005136';16.44222222222222;-4.328937;316.43268;b'T';;;;
1;140;b'F';72.5;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';;;;
1;239;b'F';72.5;b'2005136';4.321944444444444;0.6297967;319.78668;b'?';;;;
1;240;b'F';72.5;b'2005136';4.358055555555556;-6.7036695;321.56503;b'?';;;;
1;241;b'F';72.5;b'2005136';4.393888888888889;-13.929095;323.70602;b'T';;;;
1;751;b'T';72.5;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';;;;
1;752;b'T';72.5;b'2005136';13.169722222222221;-3.0487533;332.70514;b'T';;;;
1;916;b'T';72.5;b'2005136';16.406111111111112;-11.779718;315.04947;b'T';;;;
1;917;b'T';72.5;b'2005136';16.44222222222222;-4.328937;316.43268;b'T';;;;
2;140;b'F';75.0;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';;;;
2;239;b'F';75.0;b'2005136';4.321944444444444;0.6297967;319.78668;b'?';;;;
2;240;b'F';75.0;b'2005136';4.358055555555556;-6.7036695;321.56503;b'?';;;;
2;241;b'F';75.0;b'2005136';4.393888888888889;-13.929095;323.70602;b'T';;;;
2;751;b'T';75.0;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';;;;
2;752;b'T';75.0;b'2005136';13.169722222222221;-3.0487533;332.70514;b'T';;;;
2;916;b'T';75.0;b'2005136';16.406111111111112;-11.779718;315.04947;b'T';;;;
2;917;b'T';75.0;b'2005136';16.44222222222222;-4.328937;316.43268;b'T';;;;
3;140;b'F';77.5;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';;;;
3;239;b'F';77.5;b'2005136';4.321944444444444;0.6297967;319.78668;b'?';;;;
3;240;b'F';77.5;b'2005136';4.358055555555556;-6.7036695;321.56503;b'?';;;;
3;241;b'F';77.5;b'2005136';4.393888888888889;-13.929095;323.70602;b'T';;;;
3;751;b'T';77.5;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';;;;
3;752;b'T';77.5;b'2005136';13.169722222222221;-3.0487533;332.70514;b'T';;;;
3;916;b'T';77.5;b'2005136';16.406111111111112;-11.779718;315.04947;b'T';;;;
3;917;b'T';77.5;b'2005136';16.44222222222222;-4.328937;316.43268;b'T';;;;
4;140;b'F';80.0;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';;;;
4;239;b'F';80.0;b'2005136';4.321944444444444;0.6297967;319.78668;b'?';;;;
4;240;b'F';80.0;b'2005136';4.358055555555556;-6.7036695;321.56503;b'?';;;;
4;241;b'F';80.0;b'2005136';4.393888888888889;-13.929095;323.70602;b'T';;;;
4;751;b'T';80.0;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-29.955343;0.91279304;5.648619;0.7628006
4;752;b'T';80.0;b'2005136';13.169722222222221;-3.0487533;332.70514;b'T';-5.9207;0.62861013;-43.03061;0.6513071
4;916;b'T';80.0;b'2005136';16.406111111111112;-11.779718;315.04947;b'T';98.58864;0.84868395;-5.332058;0.8614376
4;917;b'T';80.0;b'2005136';16.44222222222222;-4.328937;316.43268;b'T';34.990387;0.58366454;16.147976;0.54064393
5;140;b'F';82.5;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-102.22786;0.69734734;36.035793;0.7712883
5;239;b'F';82.5;b'2005136';4.321944444444444;0.6297967;319.78668;b'?';;;;
5;240;b'F';82.5;b'2005136';4.358055555555556;-6.7036695;321.56503;b'?';;;;
5;241;b'F';82.5;b'2005136';4.393888888888889;-13.929095;323.70602;b'T';;;;
5;751;b'T';82.5;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-25.971025;0.9125504;6.035412;0.76265925
5;752;b'T';82.5;b'2005136';13.169722222222221;-3.0487533;332.70514;b'T';-12.047583;0.62847745;-21.934927;0.6511239
5;916;b'T';82.5;b'2005136';16.406111111111112;-11.779718;315.04947;b'T';47.968163;0.84758735;62.598686;0.860873
5;917;b'T';82.5;b'2005136';16.44222222222222;-4.328937;316.43268;b'T';26.999237;0.5828461;13.953986;0.54021657
6;140;b'F';85.0;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-97.75348;0.6971822;21.009892;0.77103376
6;239;b'F';85.0;b'2005136';4.321944444444444;0.6297967;319.78668;b'?';;;;
6;240;b'F';85.0;b'2005136';4.358055555555556;-6.7036695;321.56503;b'?';;;;
6;241;b'F';85.0;b'2005136';4.393888888888889;-13.929095;323.70602;b'T';-41.835136;0.55823064;44.163357;0.6674853
6;751;b'T';85.0;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-27.87899;0.9122242;-1.5068042;0.7624453
6;752;b'T';85.0;b'2005136';13.169722222222221;-3.0487533;332.70514;b'T';-22.293058;0.62826073;-2.4511642;0.6508404
6;916;b'T';85.0;b'2005136';16.406111111111112;-11.779718;315.04947;b'T';16.502724;0.8466157;104.329895;0.8601616
6;917;b'T';85.0;b'2005136';16.44222222222222;-4.328937;316.43268;b'T';21.769611;0.5819049;6.619547;0.53949356
7;140;b'F';87.5;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-99.031784;0.6969956;5.6184864;0.7706843
7;239;b'F';87.5;b'2005136';4.321944444444444;0.6297967;319.78668;b'?';;;;
7;240;b'F';87.5;b'2005136';4.358055555555556;-6.7036695;321.56503;b'?';;;;
7;241;b'F';87.5;b'2005136';4.393888888888889;-13.929095;323.70602;b'T';-37.825577;0.5581341;30.78273;0.6672523
7;751;b'T';87.5;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-37.429054;0.9119354;-6.2159133;0.7622527
7;752;b'T';87.5;b'2005136';13.169722222222221;-3.0487533;332.70514;b'T';-33.565197;0.6281423;6.884513;0.65072393
7;916;b'T';87.5;b'2005136';16.406111111111112;-11.779718;315.04947;b'T';-12.5732765;0.8464599;115.484634;0.85975456
7;917;b'T';87.5;b'2005136';16.44222222222222;-4.328937;316.43268;b'T';13.531975;0.58138955;-1.2414005;0.5391095
8;140;b'F';90.0;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-96.31003;0.6968869;-1.4984474;0.7704579
8;239;b'F';90.0;b'2005136';4.321944444444444;0.6297967;319.78668;b'?';;;;
8;240;b'F';90.0;b'2005136';4.358055555555556;-6.7036695;321.56503;b'?';;;;
8;241;b'F';90.0;b'2005136';4.393888888888889;-13.929095;323.70602;b'T';-56.788494;0.5580466;0.81144905;0.6670853
8;751;b'T';90.0;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-46.23502;0.9116328;-10.477619;0.7619747
8;752;b'T';90.0;b'2005136';13.169722222222221;-3.0487533;332.70514;b'T';-42.353558;0.6279188;13.972378;0.6503061
8;916;b'T';90.0;b'2005136';16.406111111111112;-11.779718;315.04947;b'T';-38.177322;0.84619236;114.43862;0.85952866
8;917;b'T';90.0;b'2005136';16.44222222222222;-4.328937;316.43268;b'T';14.28562;0.58099407;-16.62584;0.53890955
9;140;b'F';92.5;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-52.272217;0.69691396;1.1716061;0.7704884
9;239;b'F';92.5;b'2005136';4.321944444444444;0.6297967;319.78668;b'?';;;;
9;240;b'F';92.5;b'2005136';4.358055555555556;-6.7036695;321.56503;b'?';;;;
9;241;b'F';92.5;b'2005136';4.393888888888889;-13.929095;323.70602;b'T';-17.555431;0.558019;-22.381264;0.6670684
9;751;b'T';92.5;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-56.307068;0.91138047;-10.766977;0.7618398
9;752;b'T';92.5;b'2005136';13.169722222222221;-3.0487533;332.70514;b'T';-47.943573;0.6277839;-1.8078322;0.6500726
9;916;b'T';92.5;b'2005136';16.406111111111112;-11.779718;315.04947;b'T';-39.89371;0.84590936;95.25597;0.85952413
9;917;b'T';92.5;b'2005136';16.44222222222222;-4.328937;316.43268;b'T';19.668127;0.580602;-31.770906;0.5386767
10;140;b'F';95.0;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-65.23368;0.6970528;-29.632294;0.77073854
10;239;b'F';95.0;b'2005136';4.321944444444444;0.6297967;319.78668;b'?';;;;
10;240;b'F';95.0;b'2005136';4.358055555555556;-6.7036695;321.56503;b'?';;;;
10;241;b'F';95.0;b'2005136';4.393888888888889;-13.929095;323.70602;b'T';-37.238037;0.5580798;-5.2982807;0.66723037
10;751;b'T';95.0;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-65.86808;0.9114061;-33.943398;0.761973
10;752;b'T';95.0;b'2005136';13.169722222222221;-3.0487533;332.70514;b'T';-44.549892;0.6278768;-22.274805;0.65040135
10;916;b'T';95.0;b'2005136';16.406111111111112;-11.779718;315.04947;b'T';-50.45643;0.8463705;57.66454;0.8594993
10;917;b'T';95.0;b'2005136';16.44222222222222;-4.328937;316.43268;b'T';8.123242;0.5809959;-48.75774;0.53886193
11;140;b'F';97.5;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-91.6543;0.6972342;-57.113365;0.7710563
11;239;b'F';97.5;b'2005136';4.321944444444444;0.6297967;319.78668;b'?';;;;
11;240;b'F';97.5;b'2005136';4.358055555555556;-6.7036695;321.56503;b'?';;;;
11;241;b'F';97.5;b'2005136';4.393888888888889;-13.929095;323.70602;b'T';-131.13165;0.55818063;-13.323311;0.6674596
11;751;b'T';97.5;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-43.125076;0.9112407;-33.09631;0.7620744
11;752;b'T';97.5;b'2005136';13.169722222222221;-3.0487533;332.70514;b'T';-33.63922;0.62790704;-38.78559;0.6507174
11;916;b'T';97.5;b'2005136';16.406111111111112;-11.779718;315.04947;b'T';-32.998116;0.846809;17.859913;0.8595394
11;917;b'T';97.5;b'2005136';16.44222222222222;-4.328937;316.43268;b'T';12.86615;0.5819078;-39.05127;0.53929603
12;140;b'F';100.0;b'2005136';2.739722222222222;-15.527483;314.5706;b'T';-67.20627;0.6973729;-16.662796;0.7712871
12;239;b'F';100.0;b'2005136';4.321944444444444;0.6297967;319.78668;b'?';;;;
12;240;b'F';100.0;b'2005136';4.358055555555556;-6.7036695;321.56503;b'?';;;;
12;241;b'F';100.0;b'2005136';4.393888888888889;-13.929095;323.70602;b'T';-209.47644;0.5582514;-82.33829;0.66759574
12;751;b'T';100.0;b'2005136';13.133888888888889;-10.331814;330.75488;b'T';-37.07383;0.9113416;-32.91815;0.7621914
12;752;b'T';100.0;b'2005136';13.169722222222221;-3.0487533;332.70514;b'T';-24.361162;0.62801707;-80.35844;0.6508651
12;916;b'T';100.0;b'2005136';16.406111111111112;-11.779718;315.04947;b'T';11.578159;0.8471621;-12.315911;0.85998845
12;917;b'T';100.0;b'2005136';16.44222222222222;-4.328937;316.43268;b'T';13.179748;0.582532;-15.648552;0.53965765
