nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'F';70.0;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';;;;
0;53;b'F';70.0;b'2006266';0.4727777777777778;-8.046099;320.53937;b'T';;;;
0;54;b'F';70.0;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';;;;
0;132;b'F';70.0;b'2006266';2.0908333333333333;0.62953705;327.03964;b'T';;;;
0;133;b'F';70.0;b'2006266';2.1269444444444443;-6.703956;328.81787;b'T';;;;
0;134;b'F';70.0;b'2006266';2.162777777777778;-13.929414;330.95874;b'T';;;;
0;814;b'T';70.0;b'2006266';12.555277777777778;-3.0489266;315.64178;b'';;;;
0;948;b'T';70.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';;;;
0;949;b'T';70.0;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';;;;
1;52;b'F';72.5;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';;;;
1;53;b'F';72.5;b'2006266';0.4727777777777778;-8.046099;320.53937;b'T';;;;
1;54;b'F';72.5;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';;;;
1;132;b'F';72.5;b'2006266';2.0908333333333333;0.62953705;327.03964;b'T';;;;
1;133;b'F';72.5;b'2006266';2.1269444444444443;-6.703956;328.81787;b'T';;;;
1;134;b'F';72.5;b'2006266';2.162777777777778;-13.929414;330.95874;b'T';;;;
1;814;b'T';72.5;b'2006266';12.555277777777778;-3.0489266;315.64178;b'';;;;
1;948;b'T';72.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';;;;
1;949;b'T';72.5;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';;;;
2;52;b'F';75.0;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';;;;
2;53;b'F';75.0;b'2006266';0.4727777777777778;-8.046099;320.53937;b'T';;;;
2;54;b'F';75.0;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';;;;
2;132;b'F';75.0;b'2006266';2.0908333333333333;0.62953705;327.03964;b'T';;;;
2;133;b'F';75.0;b'2006266';2.1269444444444443;-6.703956;328.81787;b'T';;;;
2;134;b'F';75.0;b'2006266';2.162777777777778;-13.929414;330.95874;b'T';;;;
2;814;b'T';75.0;b'2006266';12.555277777777778;-3.0489266;315.64178;b'';;;;
2;948;b'T';75.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';;;;
2;949;b'T';75.0;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';;;;
3;52;b'F';77.5;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';;;;
3;53;b'F';77.5;b'2006266';0.4727777777777778;-8.046099;320.53937;b'T';;;;
3;54;b'F';77.5;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';;;;
