nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;61;b'T';70.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
0;62;b'T';70.0;b'2006073';2.0641666666666665;-3.0485804;325.18564;b'T';;;;
0;137;b'T';70.0;b'2006073';3.6822222222222223;-11.779956;331.8713;b'T';;;;
0;138;b'T';70.0;b'2006073';3.718055555555556;-4.329097;333.25882;b'T';;;;
0;756;b'F';70.0;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';;;;
0;757;b'F';70.0;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';;;;
0;758;b'F';70.0;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';;;;
0;836;b'F';70.0;b'2006073';15.8725;0.6298526;331.49515;b'T';;;;
0;837;b'F';70.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';;;;
1;61;b'T';72.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
1;62;b'T';72.5;b'2006073';2.0641666666666665;-3.0485804;325.18564;b'T';;;;
1;137;b'T';72.5;b'2006073';3.6822222222222223;-11.779956;331.8713;b'T';;;;
1;138;b'T';72.5;b'2006073';3.718055555555556;-4.329097;333.25882;b'T';;;;
1;756;b'F';72.5;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';;;;
1;757;b'F';72.5;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';;;;
1;758;b'F';72.5;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';;;;
1;836;b'F';72.5;b'2006073';15.8725;0.6298526;331.49515;b'T';;;;
1;837;b'F';72.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';;;;
2;61;b'T';75.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
2;62;b'T';75.0;b'2006073';2.0641666666666665;-3.0485804;325.18564;b'T';;;;
2;137;b'T';75.0;b'2006073';3.6822222222222223;-11.779956;331.8713;b'T';;;;
2;138;b'T';75.0;b'2006073';3.718055555555556;-4.329097;333.25882;b'T';;;;
2;756;b'F';75.0;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';;;;
2;757;b'F';75.0;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';;;;
2;758;b'F';75.0;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';;;;
2;836;b'F';75.0;b'2006073';15.8725;0.6298526;331.49515;b'T';;;;
2;837;b'F';75.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';;;;
3;61;b'T';77.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
3;62;b'T';77.5;b'2006073';2.0641666666666665;-3.0485804;325.18564;b'T';;;;
3;137;b'T';77.5;b'2006073';3.6822222222222223;-11.779956;331.8713;b'T';;;;
3;138;b'T';77.5;b'2006073';3.718055555555556;-4.329097;333.25882;b'T';;;;
3;756;b'F';77.5;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';;;;
3;757;b'F';77.5;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';;;;
3;758;b'F';77.5;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';;;;
3;836;b'F';77.5;b'2006073';15.8725;0.6298526;331.49515;b'T';;;;
3;837;b'F';77.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';;;;
4;61;b'T';80.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-203.83774;610.7281;-20.442844;420.40466
4;62;b'T';80.0;b'2006073';2.0641666666666665;-3.0485804;325.18564;b'T';-202.0015;471.51636;59.094193;322.88602
4;137;b'T';80.0;b'2006073';3.6822222222222223;-11.779956;331.8713;b'T';;;;
4;138;b'T';80.0;b'2006073';3.718055555555556;-4.329097;333.25882;b'T';;;;
4;756;b'F';80.0;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-93.68259;1005.34283;-24.05105;816.77484
4;757;b'F';80.0;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';68.24384;661.5771;-45.163773;670.98425
4;758;b'F';80.0;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';38.3003;512.5761;-72.97233;463.4081
4;836;b'F';80.0;b'2006073';15.8725;0.6298526;331.49515;b'T';-79.67061;586.1097;-69.85842;612.44916
4;837;b'F';80.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';-103.28195;653.03143;-135.56792;494.20193
5;61;b'T';82.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-203.85796;533.6657;-31.473446;395.16727
5;62;b'T';82.5;b'2006073';2.0641666666666665;-3.0485804;325.18564;b'T';-175.5114;304.32315;25.377947;295.92023
5;137;b'T';82.5;b'2006073';3.6822222222222223;-11.779956;331.8713;b'T';108.223;537.4048;65.62515;491.91052
5;138;b'T';82.5;b'2006073';3.718055555555556;-4.329097;333.25882;b'T';107.45386;498.675;80.086426;505.98618
5;756;b'F';82.5;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-93.97913;853.6893;-11.755179;634.87494
5;757;b'F';82.5;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';7.076496;578.2929;-35.042847;560.78
5;758;b'F';82.5;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';3.4176903;444.2094;-55.011242;395.1772
5;836;b'F';82.5;b'2006073';15.8725;0.6298526;331.49515;b'T';27.990726;654.52386;-34.99049;418.15256
5;837;b'F';82.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';-37.53466;507.87805;-81.772575;428.8757
6;61;b'T';85.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-194.59518;382.2152;-52.603073;332.6084
6;62;b'T';85.0;b'2006073';2.0641666666666665;-3.0485804;325.18564;b'T';-118.77709;138.16281;-25.916883;148.68536
6;137;b'T';85.0;b'2006073';3.6822222222222223;-11.779956;331.8713;b'T';110.1429;498.74463;63.34103;438.66486
6;138;b'T';85.0;b'2006073';3.718055555555556;-4.329097;333.25882;b'T';106.53777;458.413;77.455185;439.05035
6;756;b'F';85.0;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-95.969894;720.15027;4.8285728;533.59625
6;757;b'F';85.0;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-55.203636;427.38977;-33.93685;460.46347
6;758;b'F';85.0;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-44.25624;388.6717;-37.178112;334.55804
6;836;b'F';85.0;b'2006073';15.8725;0.6298526;331.49515;b'T';54.283356;418.41296;39.38301;316.19342
6;837;b'F';85.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';78.31627;326.37872;77.13531;282.52026
7;61;b'T';87.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-171.72046;201.30339;-60.09718;237.30113
7;62;b'T';87.5;b'2006073';2.0641666666666665;-3.0485804;325.18564;b'T';-78.42866;82.589615;-62.657795;88.03076
7;137;b'T';87.5;b'2006073';3.6822222222222223;-11.779956;331.8713;b'T';113.941574;368.63998;66.110535;323.33792
7;138;b'T';87.5;b'2006073';3.718055555555556;-4.329097;333.25882;b'T';106.72399;338.9824;79.904465;319.81732
7;756;b'F';87.5;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-127.88818;695.81177;32.895035;483.81046
7;757;b'F';87.5;b'2006073';14.254166666666666;-8.046479;324.9992;b'T';-83.34476;451.21457;-35.63583;453.36172
7;758;b'F';87.5;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-73.51347;361.6355;-28.141642;296.50003
7;836;b'F';87.5;b'2006073';15.8725;0.6298526;331.49515;b'T';52.555504;455.86835;78.42752;538.17053
7;837;b'F';87.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';100.72342;273.0064;106.41658;176.61864
8;61;b'T';90.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';-133.71808;109.33664;-70.636154;143.2537
8;62;b'T';90.0;b'2006073';2.0641666666666665;-3.0485804;325.18564;b'T';-64.08592;113.718346;-90.352135;183.21634
8;137;b'T';90.0;b'2006073';3.6822222222222223;-11.779956;331.8713;b'T';118.428246;200.42482;66.69577;187.36328
8;138;b'T';90.0;b'2006073';3.718055555555556;-4.329097;333.25882;b'T';105.90934;188.97794;77.13826;193.77734
