nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;885;b'T';70.0;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';;;;
0;886;b'T';70.0;b'2006243';16.01;-3.0476124;331.81174;b'T';;;;
0;1053;b'T';70.0;b'2006243';19.245555555555555;-11.780921;314.16794;b'T';;;;
0;1054;b'T';70.0;b'2006243';19.28166666666667;-4.3298635;315.5518;b'T';;;;
1;885;b'T';72.5;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';;;;
1;886;b'T';72.5;b'2006243';16.01;-3.0476124;331.81174;b'T';;;;
1;1053;b'T';72.5;b'2006243';19.245555555555555;-11.780921;314.16794;b'T';;;;
1;1054;b'T';72.5;b'2006243';19.28166666666667;-4.3298635;315.5518;b'T';;;;
2;885;b'T';75.0;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';;;;
2;886;b'T';75.0;b'2006243';16.01;-3.0476124;331.81174;b'T';;;;
2;1053;b'T';75.0;b'2006243';19.245555555555555;-11.780921;314.16794;b'T';;;;
2;1054;b'T';75.0;b'2006243';19.28166666666667;-4.3298635;315.5518;b'T';;;;
3;885;b'T';77.5;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';;;;
3;886;b'T';77.5;b'2006243';16.01;-3.0476124;331.81174;b'T';;;;
3;1053;b'T';77.5;b'2006243';19.245555555555555;-11.780921;314.16794;b'T';;;;
3;1054;b'T';77.5;b'2006243';19.28166666666667;-4.3298635;315.5518;b'T';;;;
4;885;b'T';80.0;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';0.7137208;766.3999;-136.67209;557.1818
4;886;b'T';80.0;b'2006243';16.01;-3.0476124;331.81174;b'T';73.278755;719.6627;-218.34906;560.3037
4;1053;b'T';80.0;b'2006243';19.245555555555555;-11.780921;314.16794;b'T';;;;
4;1054;b'T';80.0;b'2006243';19.28166666666667;-4.3298635;315.5518;b'T';;;;
5;885;b'T';82.5;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';-5.314004;402.67175;-52.227676;380.8309
5;886;b'T';82.5;b'2006243';16.01;-3.0476124;331.81174;b'T';85.48486;492.28986;-156.71677;474.7907
5;1053;b'T';82.5;b'2006243';19.245555555555555;-11.780921;314.16794;b'T';33.634377;964.2187;-2.7220612;366.24988
5;1054;b'T';82.5;b'2006243';19.28166666666667;-4.3298635;315.5518;b'T';46.740562;827.79456;-34.686092;434.09628
6;885;b'T';85.0;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';-0.8711796;176.26222;-43.728165;264.04636
6;886;b'T';85.0;b'2006243';16.01;-3.0476124;331.81174;b'T';54.792;120.05972;-135.2981;353.0016
6;1053;b'T';85.0;b'2006243';19.245555555555555;-11.780921;314.16794;b'T';24.712507;114.35586;3.2968063;54.65454
6;1054;b'T';85.0;b'2006243';19.28166666666667;-4.3298635;315.5518;b'T';39.210922;163.09955;-45.899475;93.286026
7;885;b'T';87.5;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';-11.708242;222.01694;-57.522278;147.6789
7;886;b'T';87.5;b'2006243';16.01;-3.0476124;331.81174;b'T';9.731781;320.44104;-117.10183;342.53204
7;1053;b'T';87.5;b'2006243';19.245555555555555;-11.780921;314.16794;b'T';-17.503061;132.18396;25.456942;118.12408
7;1054;b'T';87.5;b'2006243';19.28166666666667;-4.3298635;315.5518;b'T';20.681244;110.94437;-32.947216;90.886475
8;885;b'T';90.0;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';-29.476019;221.13876;-67.890884;135.45644
8;886;b'T';90.0;b'2006243';16.01;-3.0476124;331.81174;b'T';-4.9803047;291.4336;-86.53256;233.19148
8;1053;b'T';90.0;b'2006243';19.245555555555555;-11.780921;314.16794;b'T';-43.707626;105.274734;29.006367;109.213905
8;1054;b'T';90.0;b'2006243';19.28166666666667;-4.3298635;315.5518;b'T';-2.3945303;97.671715;-13.487741;96.02994
9;885;b'T';92.5;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';-32.45257;239.39171;-74.07316;170.85477
9;886;b'T';92.5;b'2006243';16.01;-3.0476124;331.81174;b'T';-13.819843;293.74768;-83.38287;160.94943
9;1053;b'T';92.5;b'2006243';19.245555555555555;-11.780921;314.16794;b'T';2.9853206;134.23312;-11.268209;148.72293
9;1054;b'T';92.5;b'2006243';19.28166666666667;-4.3298635;315.5518;b'T';4.7423296;127.92031;-9.993377;120.93787
10;885;b'T';95.0;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';-10.672678;233.65303;-70.3853;191.46281
10;886;b'T';95.0;b'2006243';16.01;-3.0476124;331.81174;b'T';-18.83302;283.23654;-84.0214;171.71371
10;1053;b'T';95.0;b'2006243';19.245555555555555;-11.780921;314.16794;b'T';64.11556;168.07303;-75.81395;162.9157
10;1054;b'T';95.0;b'2006243';19.28166666666667;-4.3298635;315.5518;b'T';34.981926;205.20456;-54.926468;162.44296
11;885;b'T';97.5;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';14.444051;231.49213;-56.671825;195.03075
11;886;b'T';97.5;b'2006243';16.01;-3.0476124;331.81174;b'T';-8.923431;304.5651;-59.018665;199.52756
11;1053;b'T';97.5;b'2006243';19.245555555555555;-11.780921;314.16794;b'T';99.248695;204.82658;-95.14794;157.40521
11;1054;b'T';97.5;b'2006243';19.28166666666667;-4.3298635;315.5518;b'T';87.21922;286.18573;-78.242134;200.90784
12;885;b'T';100.0;b'2006243';15.973888888888888;-10.330507;329.8652;b'T';47.986317;259.77124;-24.007;175.02722
12;886;b'T';100.0;b'2006243';16.01;-3.0476124;331.81174;b'T';17.689323;306.25064;-8.799615;207.25432
12;1053;b'T';100.0;b'2006243';19.245555555555555;-11.780921;314.16794;b'T';84.606544;235.36453;-61.459347;190.16196
12;1054;b'T';100.0;b'2006243';19.28166666666667;-4.3298635;315.5518;b'T';107.90876;253.59848;-60.217716;197.08444
