nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;498;b'T';70.0;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';;;;
0;720;b'T';70.0;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';;;;
0;721;b'T';70.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';;;;
0;1456;b'F';70.0;b'2005037';23.94472222222222;0.63063514;317.85614;b'?';;;;
0;1457;b'F';70.0;b'2005037';23.980555555555554;-6.702713;319.6391;b'?';;;;
0;1458;b'F';70.0;b'2005038';0.016666666666666666;-13.927907;321.77618;b'?';;;;
1;498;b'T';72.5;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';;;;
1;720;b'T';72.5;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';;;;
1;721;b'T';72.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';;;;
1;1456;b'F';72.5;b'2005037';23.94472222222222;0.63063514;317.85614;b'?';;;;
1;1457;b'F';72.5;b'2005037';23.980555555555554;-6.702713;319.6391;b'?';;;;
1;1458;b'F';72.5;b'2005038';0.016666666666666666;-13.927907;321.77618;b'?';;;;
2;498;b'T';75.0;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';;;;
2;720;b'T';75.0;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';;;;
2;721;b'T';75.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';;;;
2;1456;b'F';75.0;b'2005037';23.94472222222222;0.63063514;317.85614;b'?';;;;
2;1457;b'F';75.0;b'2005037';23.980555555555554;-6.702713;319.6391;b'?';;;;
2;1458;b'F';75.0;b'2005038';0.016666666666666666;-13.927907;321.77618;b'?';;;;
3;498;b'T';77.5;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';;;;
3;720;b'T';77.5;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';;;;
3;721;b'T';77.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';;;;
3;1456;b'F';77.5;b'2005037';23.94472222222222;0.63063514;317.85614;b'?';;;;
3;1457;b'F';77.5;b'2005037';23.980555555555554;-6.702713;319.6391;b'?';;;;
3;1458;b'F';77.5;b'2005038';0.016666666666666666;-13.927907;321.77618;b'?';;;;
4;498;b'T';80.0;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';-18.30584;0.8150649;-18.28513;0.6539646
4;720;b'T';80.0;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';111.90121;0.7343962;75.55111;0.68602175
4;721;b'T';80.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';12.155883;0.6944031;91.538086;0.9636253
4;1456;b'F';80.0;b'2005037';23.94472222222222;0.63063514;317.85614;b'?';;;;
4;1457;b'F';80.0;b'2005037';23.980555555555554;-6.702713;319.6391;b'?';;;;
4;1458;b'F';80.0;b'2005038';0.016666666666666666;-13.927907;321.77618;b'?';;;;
5;498;b'T';82.5;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';-21.166803;0.8138472;-14.946201;0.6529789
5;720;b'T';82.5;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';23.72869;0.7340636;16.240204;0.6858299
5;721;b'T';82.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';3.6991017;0.5547342;29.784306;0.5015539
5;1456;b'F';82.5;b'2005037';23.94472222222222;0.63063514;317.85614;b'?';;;;
5;1457;b'F';82.5;b'2005037';23.980555555555554;-6.702713;319.6391;b'?';;;;
5;1458;b'F';82.5;b'2005038';0.016666666666666666;-13.927907;321.77618;b'?';;;;
6;498;b'T';85.0;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';-12.614693;0.81237864;-14.999331;0.65198654
6;720;b'T';85.0;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';-38.596794;0.7337651;-30.512276;0.685528
6;721;b'T';85.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';-14.947151;0.55454606;3.1504703;0.5013618
6;1456;b'F';85.0;b'2005037';23.94472222222222;0.63063514;317.85614;b'?';;;;
6;1457;b'F';85.0;b'2005037';23.980555555555554;-6.702713;319.6391;b'?';;;;
6;1458;b'F';85.0;b'2005038';0.016666666666666666;-13.927907;321.77618;b'?';;;;
7;498;b'T';87.5;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';-5.6574173;0.81137615;-7.552823;0.65137213
7;720;b'T';87.5;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';-67.27946;0.733607;-46.403713;0.68525064
7;721;b'T';87.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';-20.15122;0.5543722;-9.318864;0.50113904
7;1456;b'F';87.5;b'2005037';23.94472222222222;0.63063514;317.85614;b'?';;;;
7;1457;b'F';87.5;b'2005037';23.980555555555554;-6.702713;319.6391;b'?';;;;
7;1458;b'F';87.5;b'2005038';0.016666666666666666;-13.927907;321.77618;b'?';;;;
8;498;b'T';90.0;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';2.3598;0.8114183;0.8859527;0.651154
8;720;b'T';90.0;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';-82.45058;0.73338723;-30.603254;0.68504024
8;721;b'T';90.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';-25.963018;0.55423295;-5.691373;0.50097734
8;1456;b'F';90.0;b'2005037';23.94472222222222;0.63063514;317.85614;b'?';;;;
8;1457;b'F';90.0;b'2005037';23.980555555555554;-6.702713;319.6391;b'?';;;;
8;1458;b'F';90.0;b'2005038';0.016666666666666666;-13.927907;321.77618;b'?';;;;
9;498;b'T';92.5;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';-10.955219;0.8120797;33.430923;0.6515242
9;720;b'T';92.5;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';-5.930618;0.7330945;31.33506;0.68488616
9;721;b'T';92.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';-17.615965;0.55421925;11.1262245;0.5009399
9;1456;b'F';92.5;b'2005037';23.94472222222222;0.63063514;317.85614;b'?';;;;
9;1457;b'F';92.5;b'2005037';23.980555555555554;-6.702713;319.6391;b'?';;;;
9;1458;b'F';92.5;b'2005038';0.016666666666666666;-13.927907;321.77618;b'?';;;;
10;498;b'T';95.0;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';-31.160398;0.8126792;57.740818;0.65229666
10;720;b'T';95.0;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';67.158066;0.73282945;80.94497;0.68480086
10;721;b'T';95.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';-28.587984;0.55429924;20.481018;0.5010048
10;1456;b'F';95.0;b'2005037';23.94472222222222;0.63063514;317.85614;b'?';;;;
10;1457;b'F';95.0;b'2005037';23.980555555555554;-6.702713;319.6391;b'?';;;;
10;1458;b'F';95.0;b'2005038';0.016666666666666666;-13.927907;321.77618;b'?';;;;
11;498;b'T';97.5;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';-51.813396;0.8131436;70.836525;0.6529384
