nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;75;b'F';70.0;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';;;;
0;76;b'F';70.0;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';;;;
0;77;b'F';70.0;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';;;;
0;636;b'T';70.0;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';;;;
0;637;b'T';70.0;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';;;;
0;771;b'T';70.0;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';;;;
0;772;b'T';70.0;b'2006262';14.74;-4.328994;327.5797;b'T';;;;
1;75;b'F';72.5;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';;;;
1;76;b'F';72.5;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';;;;
1;77;b'F';72.5;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';;;;
1;636;b'T';72.5;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';;;;
1;637;b'T';72.5;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';;;;
1;771;b'T';72.5;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';;;;
1;772;b'T';72.5;b'2006262';14.74;-4.328994;327.5797;b'T';;;;
2;75;b'F';75.0;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';;;;
2;76;b'F';75.0;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';;;;
2;77;b'F';75.0;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';;;;
2;636;b'T';75.0;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';;;;
2;637;b'T';75.0;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';;;;
2;771;b'T';75.0;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';;;;
2;772;b'T';75.0;b'2006262';14.74;-4.328994;327.5797;b'T';;;;
3;75;b'F';77.5;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';;;;
3;76;b'F';77.5;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';;;;
3;77;b'F';77.5;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';;;;
3;636;b'T';77.5;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';;;;
3;637;b'T';77.5;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';;;;
3;771;b'T';77.5;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';;;;
3;772;b'T';77.5;b'2006262';14.74;-4.328994;327.5797;b'T';;;;
4;75;b'F';80.0;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';;;;
4;76;b'F';80.0;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';65.07986;747.76794;-68.937706;794.24774
4;77;b'F';80.0;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';-121.41641;724.0839;-6.6628437;762.7046
4;636;b'T';80.0;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';-159.60796;399.11774;58.338768;377.28317
4;637;b'T';80.0;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';-162.2937;443.3064;22.995693;482.6411
4;771;b'T';80.0;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';146.20662;692.7602;-23.451067;673.80383
4;772;b'T';80.0;b'2006262';14.74;-4.328994;327.5797;b'T';147.149;525.9147;-44.54119;493.45776
5;75;b'F';82.5;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';59.39753;369.42255;-78.9813;653.69977
5;76;b'F';82.5;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';11.834886;743.16876;-34.446945;738.50146
5;77;b'F';82.5;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';-67.21324;725.6366;-29.86458;731.0726
5;636;b'T';82.5;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';-144.02512;254.557;19.014442;259.24374
5;637;b'T';82.5;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';-174.99823;321.0877;40.21256;367.88544
5;771;b'T';82.5;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';139.82689;575.26184;-29.566772;575.34753
5;772;b'T';82.5;b'2006262';14.74;-4.328994;327.5797;b'T';184.86925;410.61487;-15.532211;411.06885
6;75;b'F';85.0;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';69.96164;199.36276;-56.054;395.5456
6;76;b'F';85.0;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';5.96332;560.0923;-22.940393;486.01825
6;77;b'F';85.0;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';2.3374996;702.67267;-60.186665;644.1167
6;636;b'T';85.0;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';-127.990105;228.42873;-5.940403;232.24622
6;637;b'T';85.0;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';-158.57256;272.83047;65.796394;257.389
6;771;b'T';85.0;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';36.668854;482.2318;-90.95983;498.45297
6;772;b'T';85.0;b'2006262';14.74;-4.328994;327.5797;b'T';170.72755;355.63702;-1.1444473;332.53305
7;75;b'F';87.5;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';18.556047;222.59248;-14.428741;220.68098
7;76;b'F';87.5;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';23.44431;298.7851;-32.168884;203.87344
7;77;b'F';87.5;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';94.24897;645.08527;-115.70518;559.30664
7;636;b'T';87.5;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';-113.826416;200.85979;-23.558453;197.74974
7;637;b'T';87.5;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';-105.84476;199.0568;15.544699;215.33809
7;771;b'T';87.5;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';-0.12490225;385.97485;-98.29297;399.62863
7;772;b'T';87.5;b'2006262';14.74;-4.328994;327.5797;b'T';137.5116;380.06088;-0.6349869;296.03455
8;75;b'F';90.0;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';-40.293144;318.0485;4.05179;247.26457
8;76;b'F';90.0;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';25.896877;325.51495;-44.174522;192.98804
8;77;b'F';90.0;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';120.56624;565.37506;-157.68471;503.3933
8;636;b'T';90.0;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';-106.36284;124.6911;-29.717178;168.17407
8;637;b'T';90.0;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';-86.44715;172.43016;-31.117546;232.03491
8;771;b'T';90.0;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';-47.914234;354.18533;-91.35396;329.104
8;772;b'T';90.0;b'2006262';14.74;-4.328994;327.5797;b'T';107.46361;308.57648;-24.52194;227.54771
9;75;b'F';92.5;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';-42.583855;322.42432;-26.913153;254.23288
9;76;b'F';92.5;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';2.1684284;443.91275;-52.262135;301.31592
9;77;b'F';92.5;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';35.134617;502.12344;-133.76762;421.08365
9;636;b'T';92.5;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';-142.26447;124.89096;35.123062;124.900764
9;637;b'T';92.5;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';-115.86337;128.11307;-2.1990852;110.188065
9;771;b'T';92.5;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';33.29458;364.84103;-26.478386;328.24023
9;772;b'T';92.5;b'2006262';14.74;-4.328994;327.5797;b'T';86.04427;186.64993;-44.284374;196.03427
10;75;b'F';95.0;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';-36.29132;469.1481;-71.99539;318.17596
10;76;b'F';95.0;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';-63.21892;395.82806;-43.94269;362.37805
10;77;b'F';95.0;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';-29.710775;519.2318;-112.8244;388.5958
10;636;b'T';95.0;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';-175.71722;130.63026;76.86528;102.36686
10;637;b'T';95.0;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';-145.11661;170.68846;5.2727394;211.03246
10;771;b'T';95.0;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';27.316467;406.92413;-70.32297;360.4608
10;772;b'T';95.0;b'2006262';14.74;-4.328994;327.5797;b'T';61.991257;331.58344;-72.24805;262.2481
11;75;b'F';97.5;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';-15.340761;622.96326;-112.87345;509.37607
11;76;b'F';97.5;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';-62.0276;251.19267;-66.72873;396.8022
11;77;b'F';97.5;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';-55.173153;620.9118;-101.85371;480.11523
11;636;b'T';97.5;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';-111.90488;143.57639;-12.4013405;134.82149
11;637;b'T';97.5;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';-126.880196;175.23326;-10.914703;231.98888
11;771;b'T';97.5;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';17.872137;427.33704;-150.24632;380.24844
11;772;b'T';97.5;b'2006262';14.74;-4.328994;327.5797;b'T';60.75326;355.8164;-119.27335;250.0941
12;75;b'F';100.0;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';20.29764;763.70953;-141.65625;725.81366
12;76;b'F';100.0;b'2006262';1.0033333333333334;-8.046259;324.40842;b'T';-24.084085;331.3276;-99.6583;539.939
12;77;b'F';100.0;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';-76.00365;683.3409;-80.38563;607.08777
12;636;b'T';100.0;b'2006262';13.049722222222222;-10.331918;317.56464;b'T';-3.8931618;140.68185;-110.75043;134.32074
12;637;b'T';100.0;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';-95.647644;123.45025;-11.184634;111.26172
12;771;b'T';100.0;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';120.606186;389.72733;-126.092;317.0654
12;772;b'T';100.0;b'2006262';14.74;-4.328994;327.5797;b'T';35.187195;266.6049;-121.23923;191.94882
