nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;265;b'T';70.0;b'2005281';9.264166666666666;-10.330134;319.475;b'T';;;;
0;266;b'T';70.0;b'2005281';9.300555555555555;-3.0472755;321.41757;b'T';;;;
0;667;b'T';70.0;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';;;;
0;668;b'T';70.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
0;1006;b'F';70.0;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
0;1007;b'F';70.0;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
0;1008;b'F';70.0;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
0;1227;b'F';70.0;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
0;1228;b'F';70.0;b'2005281';21.49027777777778;-8.047666;321.2361;b'T';;;;
0;1229;b'F';70.0;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
1;265;b'T';72.5;b'2005281';9.264166666666666;-10.330134;319.475;b'T';;;;
1;266;b'T';72.5;b'2005281';9.300555555555555;-3.0472755;321.41757;b'T';;;;
1;667;b'T';72.5;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';;;;
1;668;b'T';72.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
1;1006;b'F';72.5;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
1;1007;b'F';72.5;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
1;1008;b'F';72.5;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
1;1227;b'F';72.5;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
1;1228;b'F';72.5;b'2005281';21.49027777777778;-8.047666;321.2361;b'T';;;;
1;1229;b'F';72.5;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
2;265;b'T';75.0;b'2005281';9.264166666666666;-10.330134;319.475;b'T';;;;
2;266;b'T';75.0;b'2005281';9.300555555555555;-3.0472755;321.41757;b'T';;;;
2;667;b'T';75.0;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';;;;
2;668;b'T';75.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
2;1006;b'F';75.0;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
2;1007;b'F';75.0;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
2;1008;b'F';75.0;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
2;1227;b'F';75.0;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
2;1228;b'F';75.0;b'2005281';21.49027777777778;-8.047666;321.2361;b'T';;;;
2;1229;b'F';75.0;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
3;265;b'T';77.5;b'2005281';9.264166666666666;-10.330134;319.475;b'T';;;;
3;266;b'T';77.5;b'2005281';9.300555555555555;-3.0472755;321.41757;b'T';;;;
3;667;b'T';77.5;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';;;;
3;668;b'T';77.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
3;1006;b'F';77.5;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
3;1007;b'F';77.5;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
3;1008;b'F';77.5;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
3;1227;b'F';77.5;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
3;1228;b'F';77.5;b'2005281';21.49027777777778;-8.047666;321.2361;b'T';;;;
3;1229;b'F';77.5;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
4;265;b'T';80.0;b'2005281';9.264166666666666;-10.330134;319.475;b'T';;;;
4;266;b'T';80.0;b'2005281';9.300555555555555;-3.0472755;321.41757;b'T';;;;
4;667;b'T';80.0;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';;;;
4;668;b'T';80.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
4;1006;b'F';80.0;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
4;1007;b'F';80.0;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
4;1008;b'F';80.0;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
4;1227;b'F';80.0;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
4;1228;b'F';80.0;b'2005281';21.49027777777778;-8.047666;321.2361;b'T';;;;
4;1229;b'F';80.0;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
5;265;b'T';82.5;b'2005281';9.264166666666666;-10.330134;319.475;b'T';-44.74707;278.3969;-7.647091;304.9664
5;266;b'T';82.5;b'2005281';9.300555555555555;-3.0472755;321.41757;b'T';-10.124065;645.5386;3.3953266;279.27954
5;667;b'T';82.5;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';-9.356717;395.2818;-1.786665;484.90543
5;668;b'T';82.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
5;1006;b'F';82.5;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
5;1007;b'F';82.5;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
5;1008;b'F';82.5;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
5;1227;b'F';82.5;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
5;1228;b'F';82.5;b'2005281';21.49027777777778;-8.047666;321.2361;b'T';;;;
5;1229;b'F';82.5;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
6;265;b'T';85.0;b'2005281';9.264166666666666;-10.330134;319.475;b'T';-16.43227;166.04721;-14.36289;136.07454
6;266;b'T';85.0;b'2005281';9.300555555555555;-3.0472755;321.41757;b'T';-10.3227005;295.99765;-7.7320557;143.34888
6;667;b'T';85.0;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';20.242514;288.7822;-14.257074;364.81943
6;668;b'T';85.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
6;1006;b'F';85.0;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
6;1007;b'F';85.0;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
6;1008;b'F';85.0;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
6;1227;b'F';85.0;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
6;1228;b'F';85.0;b'2005281';21.49027777777778;-8.047666;321.2361;b'T';;;;
6;1229;b'F';85.0;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
7;265;b'T';87.5;b'2005281';9.264166666666666;-10.330134;319.475;b'T';-2.3691683;159.7965;-21.064005;107.46853
7;266;b'T';87.5;b'2005281';9.300555555555555;-3.0472755;321.41757;b'T';-18.71855;282.0266;-12.835583;102.493835
7;667;b'T';87.5;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';34.784866;254.75838;-27.020365;300.69812
