nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;50;b'T';70.0;b'2005083';1.7983333333333333;-11.779712;331.74448;b'T';;;;
0;51;b'T';70.0;b'2005083';1.8341666666666667;-4.328812;333.13177;b'T';;;;
0;679;b'F';70.0;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';;;;
0;680;b'F';70.0;b'2005083';12.37111111111111;-8.0462475;324.85944;b'T';;;;
0;681;b'F';70.0;b'2005083';12.407222222222222;-15.527381;326.13925;b'T';;;;
0;801;b'F';70.0;b'2005083';13.989444444444445;0.629649;331.35544;b'T';;;;
0;802;b'F';70.0;b'2005083';14.025555555555554;-6.703839;333.1338;b'T';;;;
1;50;b'T';72.5;b'2005083';1.7983333333333333;-11.779712;331.74448;b'T';;;;
1;51;b'T';72.5;b'2005083';1.8341666666666667;-4.328812;333.13177;b'T';;;;
1;679;b'F';72.5;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';;;;
1;680;b'F';72.5;b'2005083';12.37111111111111;-8.0462475;324.85944;b'T';;;;
1;681;b'F';72.5;b'2005083';12.407222222222222;-15.527381;326.13925;b'T';;;;
1;801;b'F';72.5;b'2005083';13.989444444444445;0.629649;331.35544;b'T';;;;
1;802;b'F';72.5;b'2005083';14.025555555555554;-6.703839;333.1338;b'T';;;;
2;50;b'T';75.0;b'2005083';1.7983333333333333;-11.779712;331.74448;b'T';;;;
2;51;b'T';75.0;b'2005083';1.8341666666666667;-4.328812;333.13177;b'T';;;;
2;679;b'F';75.0;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';;;;
2;680;b'F';75.0;b'2005083';12.37111111111111;-8.0462475;324.85944;b'T';;;;
2;681;b'F';75.0;b'2005083';12.407222222222222;-15.527381;326.13925;b'T';;;;
2;801;b'F';75.0;b'2005083';13.989444444444445;0.629649;331.35544;b'T';;;;
2;802;b'F';75.0;b'2005083';14.025555555555554;-6.703839;333.1338;b'T';;;;
3;50;b'T';77.5;b'2005083';1.7983333333333333;-11.779712;331.74448;b'T';;;;
3;51;b'T';77.5;b'2005083';1.8341666666666667;-4.328812;333.13177;b'T';;;;
3;679;b'F';77.5;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';;;;
3;680;b'F';77.5;b'2005083';12.37111111111111;-8.0462475;324.85944;b'T';;;;
3;681;b'F';77.5;b'2005083';12.407222222222222;-15.527381;326.13925;b'T';;;;
3;801;b'F';77.5;b'2005083';13.989444444444445;0.629649;331.35544;b'T';;;;
3;802;b'F';77.5;b'2005083';14.025555555555554;-6.703839;333.1338;b'T';;;;
4;50;b'T';80.0;b'2005083';1.7983333333333333;-11.779712;331.74448;b'T';;;;
4;51;b'T';80.0;b'2005083';1.8341666666666667;-4.328812;333.13177;b'T';;;;
4;679;b'F';80.0;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';;;;
4;680;b'F';80.0;b'2005083';12.37111111111111;-8.0462475;324.85944;b'T';;;;
4;681;b'F';80.0;b'2005083';12.407222222222222;-15.527381;326.13925;b'T';;;;
4;801;b'F';80.0;b'2005083';13.989444444444445;0.629649;331.35544;b'T';-82.54895;980.3171;-6.578253;511.12546
4;802;b'F';80.0;b'2005083';14.025555555555554;-6.703839;333.1338;b'T';-64.86173;795.7288;-0.2212305;782.02704
5;50;b'T';82.5;b'2005083';1.7983333333333333;-11.779712;331.74448;b'T';;;;
5;51;b'T';82.5;b'2005083';1.8341666666666667;-4.328812;333.13177;b'T';;;;
5;679;b'F';82.5;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-75.6723;1011.07794;1.8791113;276.78967
5;680;b'F';82.5;b'2005083';12.37111111111111;-8.0462475;324.85944;b'T';48.322872;437.10303;-8.423952;238.26704
5;681;b'F';82.5;b'2005083';12.407222222222222;-15.527381;326.13925;b'T';35.060825;344.66318;12.336714;277.20117
5;801;b'F';82.5;b'2005083';13.989444444444445;0.629649;331.35544;b'T';-37.90581;592.8213;-73.1516;605.3836
5;802;b'F';82.5;b'2005083';14.025555555555554;-6.703839;333.1338;b'T';-20.0781;552.535;-28.126823;442.6341
6;50;b'T';85.0;b'2005083';1.7983333333333333;-11.779712;331.74448;b'T';;;;
6;51;b'T';85.0;b'2005083';1.8341666666666667;-4.328812;333.13177;b'T';;;;
6;679;b'F';85.0;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-50.509773;733.2632;37.584244;266.43277
6;680;b'F';85.0;b'2005083';12.37111111111111;-8.0462475;324.85944;b'T';11.265607;296.73776;9.0219345;139.96272
6;681;b'F';85.0;b'2005083';12.407222222222222;-15.527381;326.13925;b'T';22.96027;281.32172;3.0649424;180.9628
6;801;b'F';85.0;b'2005083';13.989444444444445;0.629649;331.35544;b'T';-42.674355;484.24432;-49.316177;515.86523
6;802;b'F';85.0;b'2005083';14.025555555555554;-6.703839;333.1338;b'T';-26.23272;493.28345;9.557388;378.6305
7;50;b'T';87.5;b'2005083';1.7983333333333333;-11.779712;331.74448;b'T';;;;
7;51;b'T';87.5;b'2005083';1.8341666666666667;-4.328812;333.13177;b'T';;;;
7;679;b'F';87.5;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-40.23795;295.85138;50.208782;155.55994
7;680;b'F';87.5;b'2005083';12.37111111111111;-8.0462475;324.85944;b'T';-24.284107;268.41196;29.121386;119.11394
7;681;b'F';87.5;b'2005083';12.407222222222222;-15.527381;326.13925;b'T';15.543333;259.3496;-4.5740433;134.79068
7;801;b'F';87.5;b'2005083';13.989444444444445;0.629649;331.35544;b'T';-65.62409;322.83325;-21.127176;318.8919
7;802;b'F';87.5;b'2005083';14.025555555555554;-6.703839;333.1338;b'T';-45.103607;369.44647;36.154003;277.014
8;50;b'T';90.0;b'2005083';1.7983333333333333;-11.779712;331.74448;b'T';;;;
8;51;b'T';90.0;b'2005083';1.8341666666666667;-4.328812;333.13177;b'T';;;;
8;679;b'F';90.0;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-42.42873;189.04317;38.97379;103.21086
8;680;b'F';90.0;b'2005083';12.37111111111111;-8.0462475;324.85944;b'T';-62.387753;134.89496;32.616737;73.70169
8;681;b'F';90.0;b'2005083';12.407222222222222;-15.527381;326.13925;b'T';0.9691098;215.20782;-7.163133;108.98659
