nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;315;b'F';70.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';;;;
0;316;b'F';70.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';;;;
0;317;b'F';70.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';;;;
0;529;b'F';70.0;b'2005208';14.408888888888889;0.630104;314.81113;b'T';;;;
0;530;b'F';70.0;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';;;;
0;531;b'F';70.0;b'2005208';14.480555555555556;-13.928598;318.73483;b'T';;;;
0;1020;b'T';70.0;b'2005208';23.219444444444445;-10.331628;325.80002;b'T';;;;
0;1021;b'T';70.0;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
1;315;b'F';72.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';;;;
1;316;b'F';72.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';;;;
1;317;b'F';72.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';;;;
1;529;b'F';72.5;b'2005208';14.408888888888889;0.630104;314.81113;b'T';;;;
1;530;b'F';72.5;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';;;;
1;531;b'F';72.5;b'2005208';14.480555555555556;-13.928598;318.73483;b'T';;;;
1;1020;b'T';72.5;b'2005208';23.219444444444445;-10.331628;325.80002;b'T';;;;
1;1021;b'T';72.5;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
2;315;b'F';75.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';;;;
2;316;b'F';75.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';;;;
2;317;b'F';75.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';;;;
2;529;b'F';75.0;b'2005208';14.408888888888889;0.630104;314.81113;b'T';;;;
2;530;b'F';75.0;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';;;;
2;531;b'F';75.0;b'2005208';14.480555555555556;-13.928598;318.73483;b'T';;;;
2;1020;b'T';75.0;b'2005208';23.219444444444445;-10.331628;325.80002;b'T';;;;
2;1021;b'T';75.0;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
3;315;b'F';77.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';;;;
3;316;b'F';77.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';;;;
3;317;b'F';77.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';;;;
3;529;b'F';77.5;b'2005208';14.408888888888889;0.630104;314.81113;b'T';;;;
3;530;b'F';77.5;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';;;;
3;531;b'F';77.5;b'2005208';14.480555555555556;-13.928598;318.73483;b'T';;;;
3;1020;b'T';77.5;b'2005208';23.219444444444445;-10.331628;325.80002;b'T';;;;
3;1021;b'T';77.5;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
4;315;b'F';80.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';;;;
4;316;b'F';80.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';;;;
4;317;b'F';80.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';;;;
4;529;b'F';80.0;b'2005208';14.408888888888889;0.630104;314.81113;b'T';207.1033;737.63025;58.170086;618.1528
4;530;b'F';80.0;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';210.60307;615.9339;30.584259;456.42346
4;531;b'F';80.0;b'2005208';14.480555555555556;-13.928598;318.73483;b'T';214.10286;623.07904;2.998423;467.383
4;1020;b'T';80.0;b'2005208';23.219444444444445;-10.331628;325.80002;b'T';;;;
4;1021;b'T';80.0;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
5;315;b'F';82.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-30.060051;421.24304;-18.33662;423.71402
5;316;b'F';82.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-13.585617;342.41815;-36.643093;432.6742
5;317;b'F';82.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-14.587437;693.2025;-20.8551;221.89035
5;529;b'F';82.5;b'2005208';14.408888888888889;0.630104;314.81113;b'T';62.94831;768.5669;139.58363;551.1494
5;530;b'F';82.5;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';67.07041;602.4158;90.80626;468.30994
5;531;b'F';82.5;b'2005208';14.480555555555556;-13.928598;318.73483;b'T';63.01946;512.9306;53.75544;487.35202
5;1020;b'T';82.5;b'2005208';23.219444444444445;-10.331628;325.80002;b'T';;;;
5;1021;b'T';82.5;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
6;315;b'F';85.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-36.2371;281.62567;-7.2492757;221.00092
6;316;b'F';85.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-14.691284;348.27005;-9.845491;356.9598
6;317;b'F';85.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';23.470812;611.19244;-20.481339;613.33124
6;529;b'F';85.0;b'2005208';14.408888888888889;0.630104;314.81113;b'T';73.60787;671.56476;132.63998;423.3721
6;530;b'F';85.0;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';68.762054;552.1582;82.066124;376.08423
6;531;b'F';85.0;b'2005208';14.480555555555556;-13.928598;318.73483;b'T';42.995434;519.23706;45.716225;644.5535
6;1020;b'T';85.0;b'2005208';23.219444444444445;-10.331628;325.80002;b'T';;;;
6;1021;b'T';85.0;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
7;315;b'F';87.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-42.33457;196.57657;1.2760515;122.47836
7;316;b'F';87.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-13.602424;261.55896;-9.933908;200.73953
7;317;b'F';87.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';82.53555;433.88242;-55.402115;310.82755
7;529;b'F';87.5;b'2005208';14.408888888888889;0.630104;314.81113;b'T';79.49941;600.7707;103.69402;464.36163
7;530;b'F';87.5;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';47.783134;520.46326;69.8736;372.03165
7;531;b'F';87.5;b'2005208';14.480555555555556;-13.928598;318.73483;b'T';19.96391;479.29144;34.371494;581.1739
7;1020;b'T';87.5;b'2005208';23.219444444444445;-10.331628;325.80002;b'T';;;;
7;1021;b'T';87.5;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
8;315;b'F';90.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-42.895966;320.6365;-4.448164;429.54745
8;316;b'F';90.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-40.671776;345.8309;9.47112;239.83182
8;317;b'F';90.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';45.907684;320.30377;-24.205763;200.70673
8;529;b'F';90.0;b'2005208';14.408888888888889;0.630104;314.81113;b'T';70.95561;613.68854;52.038483;602.1467
8;530;b'F';90.0;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';14.2715845;557.36365;45.510635;413.22678
8;531;b'F';90.0;b'2005208';14.480555555555556;-13.928598;318.73483;b'T';-3.8794968;409.55212;16.165184;506.6599
8;1020;b'T';90.0;b'2005208';23.219444444444445;-10.331628;325.80002;b'T';;;;
8;1021;b'T';90.0;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
9;315;b'F';92.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-35.75363;281.7505;-17.516071;314.32983
9;316;b'F';92.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-17.322483;337.99423;-8.415572;212.01147
9;317;b'F';92.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-89.39867;212.04282;56.240364;161.42447
9;529;b'F';92.5;b'2005208';14.408888888888889;0.630104;314.81113;b'T';36.654305;634.0906;-19.83892;620.60333
9;530;b'F';92.5;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';-30.664495;479.26602;9.501698;370.1863
9;531;b'F';92.5;b'2005208';14.480555555555556;-13.928598;318.73483;b'T';-33.66097;384.35352;3.5531144;406.5118
9;1020;b'T';92.5;b'2005208';23.219444444444445;-10.331628;325.80002;b'T';;;;
9;1021;b'T';92.5;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
10;315;b'F';95.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-50.55606;226.92664;-17.039547;240.68124
10;316;b'F';95.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';83.557526;188.43356;-78.26821;151.74284
10;317;b'F';95.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-59.009964;262.00037;36.267105;210.92117
10;529;b'F';95.0;b'2005208';14.408888888888889;0.630104;314.81113;b'T';17.69658;566.3107;-23.581749;427.83032
10;530;b'F';95.0;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';-32.266953;503.67484;-7.9512696;293.96774
10;531;b'F';95.0;b'2005208';14.480555555555556;-13.928598;318.73483;b'T';-17.246151;386.8709;-30.664562;299.65094
10;1020;b'T';95.0;b'2005208';23.219444444444445;-10.331628;325.80002;b'T';;;;
10;1021;b'T';95.0;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
