nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;196;b'F';70.0;b'2005356';6.383333333333334;-0.6308409;324.2498;b'T';;;;
0;197;b'F';70.0;b'2005356';6.419444444444445;-8.047204;325.7497;b'T';;;;
0;198;b'F';70.0;b'2005356';6.455277777777778;-15.528405;327.03433;b'T';;;;
0;834;b'T';70.0;b'2005356';20.121111111111112;-11.780761;327.51962;b'T';;;;
0;835;b'T';70.0;b'2005356';20.156944444444445;-4.3301077;328.90762;b'T';;;;
0;873;b'T';70.0;b'2005356';18.46638888888889;-10.330668;318.89633;b'T';;;;
0;874;b'T';70.0;b'2005356';18.5025;-3.0477717;320.84286;b'T';;;;
1;196;b'F';72.5;b'2005356';6.383333333333334;-0.6308409;324.2498;b'T';;;;
1;197;b'F';72.5;b'2005356';6.419444444444445;-8.047204;325.7497;b'T';;;;
1;198;b'F';72.5;b'2005356';6.455277777777778;-15.528405;327.03433;b'T';;;;
1;834;b'T';72.5;b'2005356';20.121111111111112;-11.780761;327.51962;b'T';;;;
1;835;b'T';72.5;b'2005356';20.156944444444445;-4.3301077;328.90762;b'T';;;;
1;873;b'T';72.5;b'2005356';18.46638888888889;-10.330668;318.89633;b'T';;;;
1;874;b'T';72.5;b'2005356';18.5025;-3.0477717;320.84286;b'T';;;;
2;196;b'F';75.0;b'2005356';6.383333333333334;-0.6308409;324.2498;b'T';;;;
2;197;b'F';75.0;b'2005356';6.419444444444445;-8.047204;325.7497;b'T';;;;
2;198;b'F';75.0;b'2005356';6.455277777777778;-15.528405;327.03433;b'T';;;;
2;834;b'T';75.0;b'2005356';20.121111111111112;-11.780761;327.51962;b'T';;;;
2;835;b'T';75.0;b'2005356';20.156944444444445;-4.3301077;328.90762;b'T';;;;
2;873;b'T';75.0;b'2005356';18.46638888888889;-10.330668;318.89633;b'T';;;;
2;874;b'T';75.0;b'2005356';18.5025;-3.0477717;320.84286;b'T';;;;
3;196;b'F';77.5;b'2005356';6.383333333333334;-0.6308409;324.2498;b'T';;;;
3;197;b'F';77.5;b'2005356';6.419444444444445;-8.047204;325.7497;b'T';;;;
3;198;b'F';77.5;b'2005356';6.455277777777778;-15.528405;327.03433;b'T';;;;
3;834;b'T';77.5;b'2005356';20.121111111111112;-11.780761;327.51962;b'T';;;;
3;835;b'T';77.5;b'2005356';20.156944444444445;-4.3301077;328.90762;b'T';;;;
3;873;b'T';77.5;b'2005356';18.46638888888889;-10.330668;318.89633;b'T';;;;
3;874;b'T';77.5;b'2005356';18.5025;-3.0477717;320.84286;b'T';;;;
4;196;b'F';80.0;b'2005356';6.383333333333334;-0.6308409;324.2498;b'T';;;;
4;197;b'F';80.0;b'2005356';6.419444444444445;-8.047204;325.7497;b'T';;;;
4;198;b'F';80.0;b'2005356';6.455277777777778;-15.528405;327.03433;b'T';;;;
4;834;b'T';80.0;b'2005356';20.121111111111112;-11.780761;327.51962;b'T';;;;
4;835;b'T';80.0;b'2005356';20.156944444444445;-4.3301077;328.90762;b'T';;;;
4;873;b'T';80.0;b'2005356';18.46638888888889;-10.330668;318.89633;b'T';;;;
4;874;b'T';80.0;b'2005356';18.5025;-3.0477717;320.84286;b'T';;;;
