nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;160;b'F';70.0;b'2006233';6.026111111111111;-0.63177496;332.7284;b'T';;;;
0;453;b'F';70.0;b'2006233';9.298055555555555;0.63183177;316.39474;b'T';;;;
0;454;b'F';70.0;b'2006233';9.334166666666667;-6.7013564;318.17398;b'T';;;;
0;455;b'F';70.0;b'2006233';9.370277777777778;-13.926367;320.3116;b'T';;;;
0;1068;b'T';70.0;b'2006233';18.108055555555556;-10.329539;327.39102;b'T';;;;
0;1069;b'T';70.0;b'2006233';18.143888888888892;-3.0467777;329.34222;b'T';;;;
1;160;b'F';72.5;b'2006233';6.026111111111111;-0.63177496;332.7284;b'T';;;;
1;453;b'F';72.5;b'2006233';9.298055555555555;0.63183177;316.39474;b'T';;;;
1;454;b'F';72.5;b'2006233';9.334166666666667;-6.7013564;318.17398;b'T';;;;
1;455;b'F';72.5;b'2006233';9.370277777777778;-13.926367;320.3116;b'T';;;;
1;1068;b'T';72.5;b'2006233';18.108055555555556;-10.329539;327.39102;b'T';;;;
1;1069;b'T';72.5;b'2006233';18.143888888888892;-3.0467777;329.34222;b'T';;;;
2;160;b'F';75.0;b'2006233';6.026111111111111;-0.63177496;332.7284;b'T';;;;
2;453;b'F';75.0;b'2006233';9.298055555555555;0.63183177;316.39474;b'T';;;;
2;454;b'F';75.0;b'2006233';9.334166666666667;-6.7013564;318.17398;b'T';;;;
2;455;b'F';75.0;b'2006233';9.370277777777778;-13.926367;320.3116;b'T';;;;
2;1068;b'T';75.0;b'2006233';18.108055555555556;-10.329539;327.39102;b'T';;;;
2;1069;b'T';75.0;b'2006233';18.143888888888892;-3.0467777;329.34222;b'T';;;;
3;160;b'F';77.5;b'2006233';6.026111111111111;-0.63177496;332.7284;b'T';;;;
3;453;b'F';77.5;b'2006233';9.298055555555555;0.63183177;316.39474;b'T';;;;
3;454;b'F';77.5;b'2006233';9.334166666666667;-6.7013564;318.17398;b'T';;;;
3;455;b'F';77.5;b'2006233';9.370277777777778;-13.926367;320.3116;b'T';;;;
3;1068;b'T';77.5;b'2006233';18.108055555555556;-10.329539;327.39102;b'T';;;;
3;1069;b'T';77.5;b'2006233';18.143888888888892;-3.0467777;329.34222;b'T';;;;
4;160;b'F';80.0;b'2006233';6.026111111111111;-0.63177496;332.7284;b'T';;;;
4;453;b'F';80.0;b'2006233';9.298055555555555;0.63183177;316.39474;b'T';;;;
4;454;b'F';80.0;b'2006233';9.334166666666667;-6.7013564;318.17398;b'T';;;;
4;455;b'F';80.0;b'2006233';9.370277777777778;-13.926367;320.3116;b'T';;;;
4;1068;b'T';80.0;b'2006233';18.108055555555556;-10.329539;327.39102;b'T';;;;
4;1069;b'T';80.0;b'2006233';18.143888888888892;-3.0467777;329.34222;b'T';;;;
5;160;b'F';82.5;b'2006233';6.026111111111111;-0.63177496;332.7284;b'T';;;;
5;453;b'F';82.5;b'2006233';9.298055555555555;0.63183177;316.39474;b'T';;;;
5;454;b'F';82.5;b'2006233';9.334166666666667;-6.7013564;318.17398;b'T';;;;
5;455;b'F';82.5;b'2006233';9.370277777777778;-13.926367;320.3116;b'T';;;;
5;1068;b'T';82.5;b'2006233';18.108055555555556;-10.329539;327.39102;b'T';-76.59085;321.69272;-8.304403;233.5541
5;1069;b'T';82.5;b'2006233';18.143888888888892;-3.0467777;329.34222;b'T';-68.96927;501.09668;1.5343037;422.05432
6;160;b'F';85.0;b'2006233';6.026111111111111;-0.63177496;332.7284;b'T';;;;
6;453;b'F';85.0;b'2006233';9.298055555555555;0.63183177;316.39474;b'T';;;;
6;454;b'F';85.0;b'2006233';9.334166666666667;-6.7013564;318.17398;b'T';;;;
6;455;b'F';85.0;b'2006233';9.370277777777778;-13.926367;320.3116;b'T';;;;
6;1068;b'T';85.0;b'2006233';18.108055555555556;-10.329539;327.39102;b'T';-72.39072;188.28049;-11.811531;167.88155
6;1069;b'T';85.0;b'2006233';18.143888888888892;-3.0467777;329.34222;b'T';-63.532436;212.07211;6.7814484;247.30618
7;160;b'F';87.5;b'2006233';6.026111111111111;-0.63177496;332.7284;b'T';;;;
7;453;b'F';87.5;b'2006233';9.298055555555555;0.63183177;316.39474;b'T';;;;
7;454;b'F';87.5;b'2006233';9.334166666666667;-6.7013564;318.17398;b'T';;;;
7;455;b'F';87.5;b'2006233';9.370277777777778;-13.926367;320.3116;b'T';;;;
7;1068;b'T';87.5;b'2006233';18.108055555555556;-10.329539;327.39102;b'T';-37.93647;132.9144;-35.96932;142.52962
7;1069;b'T';87.5;b'2006233';18.143888888888892;-3.0467777;329.34222;b'T';-53.584408;150.551;11.038667;157.67903
8;160;b'F';90.0;b'2006233';6.026111111111111;-0.63177496;332.7284;b'T';;;;
8;453;b'F';90.0;b'2006233';9.298055555555555;0.63183177;316.39474;b'T';;;;
8;454;b'F';90.0;b'2006233';9.334166666666667;-6.7013564;318.17398;b'T';;;;
8;455;b'F';90.0;b'2006233';9.370277777777778;-13.926367;320.3116;b'T';;;;
8;1068;b'T';90.0;b'2006233';18.108055555555556;-10.329539;327.39102;b'T';-21.489851;150.62549;-52.7367;172.34322
8;1069;b'T';90.0;b'2006233';18.143888888888892;-3.0467777;329.34222;b'T';-53.36047;186.35742;0.70475006;159.63754
9;160;b'F';92.5;b'2006233';6.026111111111111;-0.63177496;332.7284;b'T';;;;
9;453;b'F';92.5;b'2006233';9.298055555555555;0.63183177;316.39474;b'T';;;;
9;454;b'F';92.5;b'2006233';9.334166666666667;-6.7013564;318.17398;b'T';;;;
9;455;b'F';92.5;b'2006233';9.370277777777778;-13.926367;320.3116;b'T';;;;
9;1068;b'T';92.5;b'2006233';18.108055555555556;-10.329539;327.39102;b'T';-14.746959;207.7975;-56.226402;230.62747
9;1069;b'T';92.5;b'2006233';18.143888888888892;-3.0467777;329.34222;b'T';-44.76738;259.34106;-14.467379;237.46277
10;160;b'F';95.0;b'2006233';6.026111111111111;-0.63177496;332.7284;b'T';;;;
10;453;b'F';95.0;b'2006233';9.298055555555555;0.63183177;316.39474;b'T';;;;
10;454;b'F';95.0;b'2006233';9.334166666666667;-6.7013564;318.17398;b'T';;;;
10;455;b'F';95.0;b'2006233';9.370277777777778;-13.926367;320.3116;b'T';;;;
10;1068;b'T';95.0;b'2006233';18.108055555555556;-10.329539;327.39102;b'T';-1.4421082;212.37823;-38.94536;220.43155
10;1069;b'T';95.0;b'2006233';18.143888888888892;-3.0467777;329.34222;b'T';-25.44552;290.29346;-31.725414;285.34613
11;160;b'F';97.5;b'2006233';6.026111111111111;-0.63177496;332.7284;b'T';;;;
11;453;b'F';97.5;b'2006233';9.298055555555555;0.63183177;316.39474;b'T';;;;
11;454;b'F';97.5;b'2006233';9.334166666666667;-6.7013564;318.17398;b'T';;;;
11;455;b'F';97.5;b'2006233';9.370277777777778;-13.926367;320.3116;b'T';;;;
11;1068;b'T';97.5;b'2006233';18.108055555555556;-10.329539;327.39102;b'T';1.0347586;228.15106;2.0021954;196.05606
11;1069;b'T';97.5;b'2006233';18.143888888888892;-3.0467777;329.34222;b'T';-16.968029;251.01166;-29.544762;235.89772
12;160;b'F';100.0;b'2006233';6.026111111111111;-0.63177496;332.7284;b'T';;;;
12;453;b'F';100.0;b'2006233';9.298055555555555;0.63183177;316.39474;b'T';;;;
