nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;75;b'T';70.0;b'2005310';2.6441666666666666;-10.331099;333.1398;b'T';;;;
0;645;b'F';70.0;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';;;;
0;646;b'F';70.0;b'2005310';18.1425;-6.7028346;318.84113;b'T';;;;
0;647;b'F';70.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';;;;
0;811;b'T';70.0;b'2005310';5.91611111111111;-11.780271;317.43845;b'T';;;;
0;812;b'T';70.0;b'2005310';5.952222222222222;-4.329562;318.822;b'T';;;;
0;1059;b'F';70.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';;;;
1;75;b'T';72.5;b'2005310';2.6441666666666666;-10.331099;333.1398;b'T';;;;
1;645;b'F';72.5;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';;;;
1;646;b'F';72.5;b'2005310';18.1425;-6.7028346;318.84113;b'T';;;;
1;647;b'F';72.5;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';;;;
1;811;b'T';72.5;b'2005310';5.91611111111111;-11.780271;317.43845;b'T';;;;
1;812;b'T';72.5;b'2005310';5.952222222222222;-4.329562;318.822;b'T';;;;
1;1059;b'F';72.5;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';;;;
2;75;b'T';75.0;b'2005310';2.6441666666666666;-10.331099;333.1398;b'T';;;;
2;645;b'F';75.0;b'2005310';18.10666666666667;0.6305459;317.05832;b'T';;;;
2;646;b'F';75.0;b'2005310';18.1425;-6.7028346;318.84113;b'T';;;;
2;647;b'F';75.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';;;;
2;811;b'T';75.0;b'2005310';5.91611111111111;-11.780271;317.43845;b'T';;;;
2;812;b'T';75.0;b'2005310';5.952222222222222;-4.329562;318.822;b'T';;;;
2;1059;b'F';75.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';;;;
3;75;b'T';77.5;b'2005310';2.6441666666666666;-10.331099;333.1398;b'T';;;;
