nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;154;b'F';70.0;b'2005362';4.7875;-0.6307952;330.4789;b'T';;;;
0;155;b'F';70.0;b'2005362';4.823333333333333;-8.047173;331.98288;b'T';;;;
0;156;b'F';70.0;b'2005362';4.859166666666667;-15.528178;333.2674;b'T';;;;
0;810;b'T';70.0;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';;;;
0;811;b'T';70.0;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';;;;
0;884;b'T';70.0;b'2005362';18.525277777777777;-11.780806;333.74866;b'T';;;;
1;154;b'F';72.5;b'2005362';4.7875;-0.6307952;330.4789;b'T';;;;
1;155;b'F';72.5;b'2005362';4.823333333333333;-8.047173;331.98288;b'T';;;;
1;156;b'F';72.5;b'2005362';4.859166666666667;-15.528178;333.2674;b'T';;;;
1;810;b'T';72.5;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';;;;
1;811;b'T';72.5;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';;;;
1;884;b'T';72.5;b'2005362';18.525277777777777;-11.780806;333.74866;b'T';;;;
2;154;b'F';75.0;b'2005362';4.7875;-0.6307952;330.4789;b'T';;;;
2;155;b'F';75.0;b'2005362';4.823333333333333;-8.047173;331.98288;b'T';;;;
2;156;b'F';75.0;b'2005362';4.859166666666667;-15.528178;333.2674;b'T';;;;
2;810;b'T';75.0;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';;;;
2;811;b'T';75.0;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';;;;
2;884;b'T';75.0;b'2005362';18.525277777777777;-11.780806;333.74866;b'T';;;;
3;154;b'F';77.5;b'2005362';4.7875;-0.6307952;330.4789;b'T';;;;
3;155;b'F';77.5;b'2005362';4.823333333333333;-8.047173;331.98288;b'T';;;;
3;156;b'F';77.5;b'2005362';4.859166666666667;-15.528178;333.2674;b'T';;;;
3;810;b'T';77.5;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';;;;
3;811;b'T';77.5;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';;;;
3;884;b'T';77.5;b'2005362';18.525277777777777;-11.780806;333.74866;b'T';;;;
4;154;b'F';80.0;b'2005362';4.7875;-0.6307952;330.4789;b'T';;;;
4;155;b'F';80.0;b'2005362';4.823333333333333;-8.047173;331.98288;b'T';;;;
4;156;b'F';80.0;b'2005362';4.859166666666667;-15.528178;333.2674;b'T';;;;
4;810;b'T';80.0;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';;;;
4;811;b'T';80.0;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';;;;
4;884;b'T';80.0;b'2005362';18.525277777777777;-11.780806;333.74866;b'T';;;;
5;154;b'F';82.5;b'2005362';4.7875;-0.6307952;330.4789;b'T';;;;
5;155;b'F';82.5;b'2005362';4.823333333333333;-8.047173;331.98288;b'T';;;;
5;156;b'F';82.5;b'2005362';4.859166666666667;-15.528178;333.2674;b'T';;;;
5;810;b'T';82.5;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';-8.296674;596.03064;-17.95435;779.65485
5;811;b'T';82.5;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';-20.79771;498.5972;38.648403;392.67203
5;884;b'T';82.5;b'2005362';18.525277777777777;-11.780806;333.74866;b'T';25.639585;395.74158;-46.903046;373.6833
6;154;b'F';85.0;b'2005362';4.7875;-0.6307952;330.4789;b'T';;;;
6;155;b'F';85.0;b'2005362';4.823333333333333;-8.047173;331.98288;b'T';;;;
6;156;b'F';85.0;b'2005362';4.859166666666667;-15.528178;333.2674;b'T';;;;
6;810;b'T';85.0;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';-7.1818933;524.385;1.2240683;727.22394
6;811;b'T';85.0;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';-16.779835;411.23566;35.53282;326.99564
6;884;b'T';85.0;b'2005362';18.525277777777777;-11.780806;333.74866;b'T';29.739216;278.60358;-46.160522;266.2049
7;154;b'F';87.5;b'2005362';4.7875;-0.6307952;330.4789;b'T';;;;
7;155;b'F';87.5;b'2005362';4.823333333333333;-8.047173;331.98288;b'T';;;;
7;156;b'F';87.5;b'2005362';4.859166666666667;-15.528178;333.2674;b'T';;;;
7;810;b'T';87.5;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';-5.0770946;452.68527;15.930622;528.10406
7;811;b'T';87.5;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';13.032606;376.55804;11.641611;301.5034
7;884;b'T';87.5;b'2005362';18.525277777777777;-11.780806;333.74866;b'T';24.414639;262.8462;-50.309917;253.29904
8;154;b'F';90.0;b'2005362';4.7875;-0.6307952;330.4789;b'T';;;;
8;155;b'F';90.0;b'2005362';4.823333333333333;-8.047173;331.98288;b'T';;;;
8;156;b'F';90.0;b'2005362';4.859166666666667;-15.528178;333.2674;b'T';;;;
8;810;b'T';90.0;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';15.609338;370.4763;14.787553;329.75296
8;811;b'T';90.0;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';44.89057;356.3183;-15.444401;303.9233
8;884;b'T';90.0;b'2005362';18.525277777777777;-11.780806;333.74866;b'T';7.894346;207.4119;-47.73552;233.67111
9;154;b'F';92.5;b'2005362';4.7875;-0.6307952;330.4789;b'T';;;;
9;155;b'F';92.5;b'2005362';4.823333333333333;-8.047173;331.98288;b'T';;;;
9;156;b'F';92.5;b'2005362';4.859166666666667;-15.528178;333.2674;b'T';;;;
9;810;b'T';92.5;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';16.627117;286.2488;-0.34277403;291.32684
9;811;b'T';92.5;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';57.914482;292.6247;-35.851612;305.07852
9;884;b'T';92.5;b'2005362';18.525277777777777;-11.780806;333.74866;b'T';-26.361467;192.7085;-0.63477707;223.57935
10;154;b'F';95.0;b'2005362';4.7875;-0.6307952;330.4789;b'T';;;;
10;155;b'F';95.0;b'2005362';4.823333333333333;-8.047173;331.98288;b'T';;;;
10;156;b'F';95.0;b'2005362';4.859166666666667;-15.528178;333.2674;b'T';;;;
10;810;b'T';95.0;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';0.6187663;312.9969;-15.6747875;361.21536
10;811;b'T';95.0;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';56.522697;331.4309;-31.90793;325.32825
10;884;b'T';95.0;b'2005362';18.525277777777777;-11.780806;333.74866;b'T';-46.853046;178.79636;50.306778;197.48514
11;154;b'F';97.5;b'2005362';4.7875;-0.6307952;330.4789;b'T';;;;
11;155;b'F';97.5;b'2005362';4.823333333333333;-8.047173;331.98288;b'T';;;;
11;156;b'F';97.5;b'2005362';4.859166666666667;-15.528178;333.2674;b'T';;;;
11;810;b'T';97.5;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';14.478854;383.77982;-40.410477;491.47818
11;811;b'T';97.5;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';70.29311;349.19443;-17.475672;297.55356
11;884;b'T';97.5;b'2005362';18.525277777777777;-11.780806;333.74866;b'T';-53.97541;245.73747;46.826622;229.10715
12;154;b'F';100.0;b'2005362';4.7875;-0.6307952;330.4789;b'T';;;;
12;155;b'F';100.0;b'2005362';4.823333333333333;-8.047173;331.98288;b'T';;;;
12;156;b'F';100.0;b'2005362';4.859166666666667;-15.528178;333.2674;b'T';;;;
12;810;b'T';100.0;b'2005362';16.870833333333334;-10.330544;325.12122;b'T';29.918974;387.44727;-62.882175;540.6716
12;811;b'T';100.0;b'2005362';16.906944444444445;-3.0476272;327.06772;b'T';54.82421;336.67847;-27.851112;303.10364
12;884;b'T';100.0;b'2005362';18.525277777777777;-11.780806;333.74866;b'T';-2.0121026;251.10725;-2.0073853;281.53186
