nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;279;b'T';70.0;b'2006044';10.329166666666667;-11.78128;317.80096;b'T';;;;
0;280;b'T';70.0;b'2006044';10.365;-4.3304935;319.18918;b'T';;;;
0;527;b'F';70.0;b'2006044';19.246111111111112;-0.63153976;333.78033;b'T';;;;
1;279;b'T';72.5;b'2006044';10.329166666666667;-11.78128;317.80096;b'T';;;;
1;280;b'T';72.5;b'2006044';10.365;-4.3304935;319.18918;b'T';;;;
1;527;b'F';72.5;b'2006044';19.246111111111112;-0.63153976;333.78033;b'T';;;;
2;279;b'T';75.0;b'2006044';10.329166666666667;-11.78128;317.80096;b'T';;;;
2;280;b'T';75.0;b'2006044';10.365;-4.3304935;319.18918;b'T';;;;
2;527;b'F';75.0;b'2006044';19.246111111111112;-0.63153976;333.78033;b'T';;;;
3;279;b'T';77.5;b'2006044';10.329166666666667;-11.78128;317.80096;b'T';;;;
3;280;b'T';77.5;b'2006044';10.365;-4.3304935;319.18918;b'T';;;;
3;527;b'F';77.5;b'2006044';19.246111111111112;-0.63153976;333.78033;b'T';;;;
4;279;b'T';80.0;b'2006044';10.329166666666667;-11.78128;317.80096;b'T';;;;
4;280;b'T';80.0;b'2006044';10.365;-4.3304935;319.18918;b'T';;;;
4;527;b'F';80.0;b'2006044';19.246111111111112;-0.63153976;333.78033;b'T';-54.213276;177.98193;48.998566;140.45062
5;279;b'T';82.5;b'2006044';10.329166666666667;-11.78128;317.80096;b'T';-70.71463;296.64172;-61.890156;484.00745
5;280;b'T';82.5;b'2006044';10.365;-4.3304935;319.18918;b'T';-36.558395;409.36212;-29.695932;661.793
5;527;b'F';82.5;b'2006044';19.246111111111112;-0.63153976;333.78033;b'T';-50.3053;33.971638;47.87722;30.040083
6;279;b'T';85.0;b'2006044';10.329166666666667;-11.78128;317.80096;b'T';-40.26464;149.73569;-47.810123;237.65254
6;280;b'T';85.0;b'2006044';10.365;-4.3304935;319.18918;b'T';-19.801266;230.23013;-24.950447;378.37247
6;527;b'F';85.0;b'2006044';19.246111111111112;-0.63153976;333.78033;b'T';-63.331463;10.973408;38.56357;8.892276
7;279;b'T';87.5;b'2006044';10.329166666666667;-11.78128;317.80096;b'T';8.7423115;100.520424;-29.481491;158.4676
7;280;b'T';87.5;b'2006044';10.365;-4.3304935;319.18918;b'T';12.677282;161.73074;-8.948332;244.70866
7;527;b'F';87.5;b'2006044';19.246111111111112;-0.63153976;333.78033;b'T';-89.8345;12.909037;26.487164;12.86113
8;279;b'T';90.0;b'2006044';10.329166666666667;-11.78128;317.80096;b'T';54.326332;84.953766;-53.744713;148.44905
8;280;b'T';90.0;b'2006044';10.365;-4.3304935;319.18918;b'T';20.868725;125.62207;-6.9037876;202.64107
8;527;b'F';90.0;b'2006044';19.246111111111112;-0.63153976;333.78033;b'T';-123.044464;25.92303;13.06271;20.01712
9;279;b'T';92.5;b'2006044';10.329166666666667;-11.78128;317.80096;b'T';31.303646;98.49983;-14.325518;127.15254
9;280;b'T';92.5;b'2006044';10.365;-4.3304935;319.18918;b'T';-9.2699795;170.4093;-0.03450823;204.44319
9;527;b'F';92.5;b'2006044';19.246111111111112;-0.63153976;333.78033;b'T';-147.91693;36.28552;4.735935;22.449286
10;279;b'T';95.0;b'2006044';10.329166666666667;-11.78128;317.80096;b'T';-37.89016;130.18939;51.96397;196.86168
10;280;b'T';95.0;b'2006044';10.365;-4.3304935;319.18918;b'T';-74.45495;216.30624;21.130404;358.95233
10;527;b'F';95.0;b'2006044';19.246111111111112;-0.63153976;333.78033;b'T';-156.39719;36.251526;27.430988;25.623644
11;279;b'T';97.5;b'2006044';10.329166666666667;-11.78128;317.80096;b'T';-76.67885;147.73605;75.56162;245.09555
11;280;b'T';97.5;b'2006044';10.365;-4.3304935;319.18918;b'T';-108.013885;239.7266;49.693554;311.59863
11;527;b'F';97.5;b'2006044';19.246111111111112;-0.63153976;333.78033;b'T';-127.13505;45.0971;51.62424;28.742634
12;279;b'T';100.0;b'2006044';10.329166666666667;-11.78128;317.80096;b'T';-73.759026;107.48508;85.39611;170.84203
12;280;b'T';100.0;b'2006044';10.365;-4.3304935;319.18918;b'T';-78.507355;175.1326;46.80672;329.12433
12;527;b'F';100.0;b'2006044';19.246111111111112;-0.63153976;333.78033;b'T';-59.46236;49.909016;36.92225;33.65561
