nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;383;b'F';80.0;b'2006234';6.297777777777778;-0.63180226;325.679;b'T';-161.22621;639.32355;-66.71048;522.7366
4;384;b'F';80.0;b'2006234';6.333611111111111;-8.048048;327.18356;b'T';-143.10901;540.26636;-38.31235;456.16824
4;385;b'F';80.0;b'2006234';6.3694444444444445;-15.529141;328.46866;b'T';-173.85028;600.21106;-60.742573;503.88382
4;512;b'F';80.0;b'2006234';7.951666666666667;0.6317916;333.68268;b'T';57.840664;312.2131;-27.770893;283.61932
4;1209;b'T';80.0;b'2006234';18.380277777777778;-10.329504;320.3332;b'';-128.79688;788.25757;65.14424;735.57654
4;1210;b'T';80.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'';-156.97372;587.9568;65.43348;506.60272
4;1289;b'T';80.0;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';196.7231;619.46204;27.412018;494.88928
4;1290;b'T';80.0;b'2006234';20.07027777777778;-4.3310084;330.35324;b'T';;;;
5;383;b'F';82.5;b'2006234';6.297777777777778;-0.63180226;325.679;b'T';-200.04562;505.4517;-94.3899;455.9577
5;384;b'F';82.5;b'2006234';6.333611111111111;-8.048048;327.18356;b'T';-184.89844;457.70578;-76.04706;396.2691
5;385;b'F';82.5;b'2006234';6.3694444444444445;-15.529141;328.46866;b'T';-173.45047;427.4345;-103.973526;393.44336
5;512;b'F';82.5;b'2006234';7.951666666666667;0.6317916;333.68268;b'T';29.731165;308.0641;-36.944916;100.35962
5;1209;b'T';82.5;b'2006234';18.380277777777778;-10.329504;320.3332;b'';-133.36539;495.87115;38.720833;542.311
5;1210;b'T';82.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'';-177.08533;327.48566;93.06773;248.08463
5;1289;b'T';82.5;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';185.67662;408.06406;-6.082615;299.72403
5;1290;b'T';82.5;b'2006234';20.07027777777778;-4.3310084;330.35324;b'T';96.69404;262.3794;-16.652916;238.4281
6;383;b'F';85.0;b'2006234';6.297777777777778;-0.63180226;325.679;b'T';-212.32498;352.5444;-103.99206;344.1088
6;384;b'F';85.0;b'2006234';6.333611111111111;-8.048048;327.18356;b'T';-216.54306;498.26212;-119.83422;329.28714
6;385;b'F';85.0;b'2006234';6.3694444444444445;-15.529141;328.46866;b'T';-160.45389;380.77673;-141.5401;274.69522
6;512;b'F';85.0;b'2006234';7.951666666666667;0.6317916;333.68268;b'T';14.497025;102.374306;-41.921062;37.2651
6;1209;b'T';85.0;b'2006234';18.380277777777778;-10.329504;320.3332;b'';-138.05128;410.23755;43.28874;338.67334
6;1210;b'T';85.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'';-157.56432;313.76993;90.98267;229.27097
6;1289;b'T';85.0;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';164.13766;254.84384;-23.785448;175.54169
6;1290;b'T';85.0;b'2006234';20.07027777777778;-4.3310084;330.35324;b'T';102.43156;137.58252;-8.369158;116.24835
7;383;b'F';87.5;b'2006234';6.297777777777778;-0.63180226;325.679;b'T';-200.8548;321.51453;-137.72144;269.36417
7;384;b'F';87.5;b'2006234';6.333611111111111;-8.048048;327.18356;b'T';-190.87479;513.0755;-157.51762;242.0065
7;385;b'F';87.5;b'2006234';6.3694444444444445;-15.529141;328.46866;b'T';-114.60196;272.85278;-158.25195;133.34047
7;512;b'F';87.5;b'2006234';7.951666666666667;0.6317916;333.68268;b'T';28.070305;72.79036;-31.707897;25.707396
7;1209;b'T';87.5;b'2006234';18.380277777777778;-10.329504;320.3332;b'';-118.10909;318.1164;67.5022;378.29077
7;1210;b'T';87.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'';-110.49311;287.54025;57.67432;332.12183
7;1289;b'T';87.5;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';42.018032;196.10909;-29.975567;136.93765
7;1290;b'T';87.5;b'2006234';20.07027777777778;-4.3310084;330.35324;b'T';5.56244;156.15683;-28.350857;118.02032
8;383;b'F';90.0;b'2006234';6.297777777777778;-0.63180226;325.679;b'T';-186.06683;399.54492;-170.16107;257.38696
8;384;b'F';90.0;b'2006234';6.333611111111111;-8.048048;327.18356;b'T';-143.60986;438.2594;-158.89107;200.43277
8;385;b'F';90.0;b'2006234';6.3694444444444445;-15.529141;328.46866;b'T';-52.323715;142.05388;-161.30678;84.24716
8;512;b'F';90.0;b'2006234';7.951666666666667;0.6317916;333.68268;b'T';45.13119;55.82758;-7.5689683;20.37333
8;1209;b'T';90.0;b'2006234';18.380277777777778;-10.329504;320.3332;b'';-122.12314;353.79446;88.184616;515.60815
8;1210;b'T';90.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'';-65.5007;226.66864;8.069803;144.61574
8;1289;b'T';90.0;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';-89.13747;179.85938;12.458273;108.35913
8;1290;b'T';90.0;b'2006234';20.07027777777778;-4.3310084;330.35324;b'T';-93.16303;108.071495;11.348825;80.50023
9;383;b'F';92.5;b'2006234';6.297777777777778;-0.63180226;325.679;b'T';-153.60522;492.0937;-160.38976;252.26744
9;384;b'F';92.5;b'2006234';6.333611111111111;-8.048048;327.18356;b'T';-110.94809;365.23956;-134.2405;177.13202
9;385;b'F';92.5;b'2006234';6.3694444444444445;-15.529141;328.46866;b'T';-35.68815;153.63739;-145.3377;102.39772
9;512;b'F';92.5;b'2006234';7.951666666666667;0.6317916;333.68268;b'T';83.09173;72.15644;2.6361632;19.820208
9;1209;b'T';92.5;b'2006234';18.380277777777778;-10.329504;320.3332;b'';-141.4993;286.5819;76.06688;139.72604
9;1210;b'T';92.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'';-46.33511;323.695;-41.442505;336.87122
9;1289;b'T';92.5;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';-94.83167;201.36952;56.689705;115.04552
9;1290;b'T';92.5;b'2006234';20.07027777777778;-4.3310084;330.35324;b'T';-81.79812;151.34279;26.735874;96.69293
10;383;b'F';95.0;b'2006234';6.297777777777778;-0.63180226;325.679;b'T';-121.20493;500.19525;-130.53328;218.52429
10;384;b'F';95.0;b'2006234';6.333611111111111;-8.048048;327.18356;b'T';-93.47097;405.17725;-124.3183;204.05707
10;385;b'F';95.0;b'2006234';6.3694444444444445;-15.529141;328.46866;b'T';-34.697754;192.69644;-130.15459;119.52484
10;512;b'F';95.0;b'2006234';7.951666666666667;0.6317916;333.68268;b'T';77.169586;107.6086;12.360689;26.27325
10;1209;b'T';95.0;b'2006234';18.380277777777778;-10.329504;320.3332;b'';-133.23982;441.79953;-24.080193;497.08612
10;1210;b'T';95.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'';-61.22991;371.44934;-83.383194;392.60193
10;1289;b'T';95.0;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';-37.287846;222.9446;30.25436;156.2327
10;1290;b'T';95.0;b'2006234';20.07027777777778;-4.3310084;330.35324;b'T';-13.14509;201.4902;-30.98266;145.91925
11;383;b'F';97.5;b'2006234';6.297777777777778;-0.63180226;325.679;b'T';-113.57024;455.33014;-109.53124;218.2659
11;384;b'F';97.5;b'2006234';6.333611111111111;-8.048048;327.18356;b'T';-88.9144;450.26483;-132.3654;260.8034
11;385;b'F';97.5;b'2006234';6.3694444444444445;-15.529141;328.46866;b'T';-76.296875;334.43762;-100.561966;206.65082
11;512;b'F';97.5;b'2006234';7.951666666666667;0.6317916;333.68268;b'T';25.129856;212.87677;25.843473;42.195328
11;1209;b'T';97.5;b'2006234';18.380277777777778;-10.329504;320.3332;b'';-123.58306;449.09842;-59.21926;476.77893
11;1210;b'T';97.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'';-88.18182;282.64163;-98.018456;256.54184
11;1289;b'T';97.5;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';46.0953;255.5092;-54.62451;185.32489
11;1290;b'T';97.5;b'2006234';20.07027777777778;-4.3310084;330.35324;b'T';86.45178;141.74521;-89.21321;135.68988
12;383;b'F';100.0;b'2006234';6.297777777777778;-0.63180226;325.679;b'T';-124.30736;532.567;-80.23738;333.73178
12;384;b'F';100.0;b'2006234';6.333611111111111;-8.048048;327.18356;b'T';-79.558685;515.5408;-123.711235;335.32764
12;385;b'F';100.0;b'2006234';6.3694444444444445;-15.529141;328.46866;b'T';-114.81958;522.58887;-66.40846;320.30542
12;512;b'F';100.0;b'2006234';7.951666666666667;0.6317916;333.68268;b'T';-44.639008;388.0796;39.091736;80.864
12;1209;b'T';100.0;b'2006234';18.380277777777778;-10.329504;320.3332;b'';-35.567455;421.75946;-83.9182;515.69995
12;1210;b'T';100.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'';-96.93907;234.57529;-77.47918;168.89247
12;1289;b'T';100.0;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';174.29214;388.64774;-116.367294;275.71872
12;1290;b'T';100.0;b'2006234';20.07027777777778;-4.3310084;330.35324;b'T';169.79898;223.09569;-113.71924;179.6567
