nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;898;b'F';87.5;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';-24.365528;396.57248;-32.501385;331.2136
7;899;b'F';87.5;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';-9.399337;336.6242;-30.446209;304.46658
8;72;b'T';90.0;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';-77.37172;152.75392;-18.12314;251.47699
8;73;b'T';90.0;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';-66.25834;139.57835;7.9534006;176.18504
8;681;b'F';90.0;b'2006069';18.08888888888889;-13.928289;315.00873;b'T';45.204987;207.10223;5.0684013;193.56262
8;897;b'F';90.0;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';5.4859533;379.74847;-40.338947;342.8175
8;898;b'F';90.0;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';-10.977989;265.68262;-23.423082;259.7345
8;899;b'F';90.0;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';35.824272;238.8511;-19.61913;224.74094
9;72;b'T';92.5;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';-60.267708;75.495636;-18.54058;106.92957
9;73;b'T';92.5;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';-58.17332;109.4333;7.5429316;126.39124
9;681;b'F';92.5;b'2006069';18.08888888888889;-13.928289;315.00873;b'T';29.614063;208.83751;37.680225;205.02725
9;897;b'F';92.5;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';-2.5990973;320.677;-32.052547;278.3801
9;898;b'F';92.5;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';-36.353123;195.34125;16.743456;211.64056
9;899;b'F';92.5;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';8.100579;207.60489;50.634518;207.55968
10;72;b'T';95.0;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';-22.164024;137.05899;-34.28293;90.21058
10;73;b'T';95.0;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';-25.886065;195.1708;-19.448257;140.98541
10;681;b'F';95.0;b'2006069';18.08888888888889;-13.928289;315.00873;b'T';-0.1112442;208.95312;101.934006;206.46486
10;897;b'F';95.0;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';-50.10931;325.1348;1.8447165;268.34283
10;898;b'F';95.0;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';-32.95775;173.33139;14.0549755;190.99617
10;899;b'F';95.0;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';-10.790117;207.23697;67.46666;206.99312
11;72;b'T';97.5;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';;;;
11;73;b'T';97.5;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';;;;
11;681;b'F';97.5;b'2006069';18.08888888888889;-13.928289;315.00873;b'T';-53.984863;195.16617;123.5466;192.38611
11;897;b'F';97.5;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';-60.995476;320.04456;-11.192315;247.39708
11;898;b'F';97.5;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';-30.04159;202.83577;-9.982522;205.55826
11;899;b'F';97.5;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';-25.93269;203.43771;41.595055;206.34575
12;72;b'T';100.0;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';;;;
12;73;b'T';100.0;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';;;;
12;681;b'F';100.0;b'2006069';18.08888888888889;-13.928289;315.00873;b'T';-51.33806;248.73286;80.07574;228.01941
12;897;b'F';100.0;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';3.9589784;350.14285;-41.149815;303.7351
12;898;b'F';100.0;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';-8.055601;284.18582;-32.41238;263.61057
12;899;b'F';100.0;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';-46.002274;233.00317;-1.074604;231.1329
