nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;226;b'T';70.0;b'2005290';6.877777777777778;-10.329856;328.7069;b'?';;;;
0;253;b'T';70.0;b'2005290';6.8758333333333335;-10.329856;328.73615;b'?';;;;
0;254;b'T';70.0;b'2005290';6.911666666666666;-3.0468476;330.68716;b'T';;;;
0;462;b'T';70.0;b'2005290';10.18361111111111;-4.3304935;314.42297;b'T';;;;
0;951;b'F';70.0;b'2005290';19.065833333333334;-0.63153976;328.99738;b'?';;;;
0;952;b'F';70.0;b'2005290';19.101666666666667;-8.047828;330.50177;b'?';;;;
0;953;b'F';70.0;b'2005290';19.1375;-15.528751;331.78665;b'?';;;;
0;1119;b'F';70.0;b'2005290';22.37388888888889;-6.7015824;314.4428;b'?';;;;
0;1120;b'F';70.0;b'2005290';22.40972222222222;-13.926642;316.58447;b'?';;;;
1;226;b'T';72.5;b'2005290';6.877777777777778;-10.329856;328.7069;b'?';;;;
1;253;b'T';72.5;b'2005290';6.8758333333333335;-10.329856;328.73615;b'?';;;;
1;254;b'T';72.5;b'2005290';6.911666666666666;-3.0468476;330.68716;b'T';;;;
1;462;b'T';72.5;b'2005290';10.18361111111111;-4.3304935;314.42297;b'T';;;;
1;951;b'F';72.5;b'2005290';19.065833333333334;-0.63153976;328.99738;b'?';;;;
1;952;b'F';72.5;b'2005290';19.101666666666667;-8.047828;330.50177;b'?';;;;
1;953;b'F';72.5;b'2005290';19.1375;-15.528751;331.78665;b'?';;;;
1;1119;b'F';72.5;b'2005290';22.37388888888889;-6.7015824;314.4428;b'?';;;;
1;1120;b'F';72.5;b'2005290';22.40972222222222;-13.926642;316.58447;b'?';;;;
2;226;b'T';75.0;b'2005290';6.877777777777778;-10.329856;328.7069;b'?';;;;
2;253;b'T';75.0;b'2005290';6.8758333333333335;-10.329856;328.73615;b'?';;;;
2;254;b'T';75.0;b'2005290';6.911666666666666;-3.0468476;330.68716;b'T';;;;
2;462;b'T';75.0;b'2005290';10.18361111111111;-4.3304935;314.42297;b'T';;;;
2;951;b'F';75.0;b'2005290';19.065833333333334;-0.63153976;328.99738;b'?';;;;
2;952;b'F';75.0;b'2005290';19.101666666666667;-8.047828;330.50177;b'?';;;;
2;953;b'F';75.0;b'2005290';19.1375;-15.528751;331.78665;b'?';;;;
2;1119;b'F';75.0;b'2005290';22.37388888888889;-6.7015824;314.4428;b'?';;;;
2;1120;b'F';75.0;b'2005290';22.40972222222222;-13.926642;316.58447;b'?';;;;
3;226;b'T';77.5;b'2005290';6.877777777777778;-10.329856;328.7069;b'?';;;;
3;253;b'T';77.5;b'2005290';6.8758333333333335;-10.329856;328.73615;b'?';;;;
3;254;b'T';77.5;b'2005290';6.911666666666666;-3.0468476;330.68716;b'T';;;;
3;462;b'T';77.5;b'2005290';10.18361111111111;-4.3304935;314.42297;b'T';;;;
