nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;559;b'F';70.0;b'2006338';10.2875;-0.62994903;317.56512;b'T';;;;
0;560;b'F';70.0;b'2006338';10.323611111111111;-8.04643;319.0646;b'T';;;;
0;561;b'F';70.0;b'2006338';10.359166666666665;-15.527526;320.3529;b'T';;;;
0;681;b'F';70.0;b'2006338';11.941944444444443;0.6300037;325.56046;b'T';;;;
0;682;b'F';70.0;b'2006338';11.9775;-6.703644;327.34732;b'T';;;;
0;683;b'F';70.0;b'2006338';12.013611111111112;-13.928946;329.48413;b'T';;;;
1;559;b'F';72.5;b'2006338';10.2875;-0.62994903;317.56512;b'T';;;;
1;560;b'F';72.5;b'2006338';10.323611111111111;-8.04643;319.0646;b'T';;;;
1;561;b'F';72.5;b'2006338';10.359166666666665;-15.527526;320.3529;b'T';;;;
1;681;b'F';72.5;b'2006338';11.941944444444443;0.6300037;325.56046;b'T';;;;
1;682;b'F';72.5;b'2006338';11.9775;-6.703644;327.34732;b'T';;;;
1;683;b'F';72.5;b'2006338';12.013611111111112;-13.928946;329.48413;b'T';;;;
2;559;b'F';75.0;b'2006338';10.2875;-0.62994903;317.56512;b'T';;;;
2;560;b'F';75.0;b'2006338';10.323611111111111;-8.04643;319.0646;b'T';;;;
2;561;b'F';75.0;b'2006338';10.359166666666665;-15.527526;320.3529;b'T';;;;
2;681;b'F';75.0;b'2006338';11.941944444444443;0.6300037;325.56046;b'T';;;;
2;682;b'F';75.0;b'2006338';11.9775;-6.703644;327.34732;b'T';;;;
2;683;b'F';75.0;b'2006338';12.013611111111112;-13.928946;329.48413;b'T';;;;
3;559;b'F';77.5;b'2006338';10.2875;-0.62994903;317.56512;b'T';;;;
3;560;b'F';77.5;b'2006338';10.323611111111111;-8.04643;319.0646;b'T';;;;
3;561;b'F';77.5;b'2006338';10.359166666666665;-15.527526;320.3529;b'T';;;;
3;681;b'F';77.5;b'2006338';11.941944444444443;0.6300037;325.56046;b'T';;;;
3;682;b'F';77.5;b'2006338';11.9775;-6.703644;327.34732;b'T';;;;
3;683;b'F';77.5;b'2006338';12.013611111111112;-13.928946;329.48413;b'T';;;;
4;559;b'F';80.0;b'2006338';10.2875;-0.62994903;317.56512;b'T';;;;
4;560;b'F';80.0;b'2006338';10.323611111111111;-8.04643;319.0646;b'T';;;;
4;561;b'F';80.0;b'2006338';10.359166666666665;-15.527526;320.3529;b'T';;;;
4;681;b'F';80.0;b'2006338';11.941944444444443;0.6300037;325.56046;b'T';;;;
4;682;b'F';80.0;b'2006338';11.9775;-6.703644;327.34732;b'T';;;;
4;683;b'F';80.0;b'2006338';12.013611111111112;-13.928946;329.48413;b'T';;;;
5;559;b'F';82.5;b'2006338';10.2875;-0.62994903;317.56512;b'T';;;;
5;560;b'F';82.5;b'2006338';10.323611111111111;-8.04643;319.0646;b'T';;;;
5;561;b'F';82.5;b'2006338';10.359166666666665;-15.527526;320.3529;b'T';41.201996;491.84283;-16.415308;409.5189
5;681;b'F';82.5;b'2006338';11.941944444444443;0.6300037;325.56046;b'T';-12.522539;535.6053;4.4645233;496.10403
5;682;b'F';82.5;b'2006338';11.9775;-6.703644;327.34732;b'T';-69.729965;540.4979;-3.7719936;376.3385
